# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15972 5429.17 0.45 15972 5429.17 0.45 370 107.6 0.4 370 107.6 0.4 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 93.56 0.36 732 186.09 0.36 16258 179311.05 20.73 32230 184740.22 20.73 352 3477.22 20.73 722 3584.82 20.73 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 92.43 0.31 1042 278.53 0.36 15913 5486.4 0.45 48143 190226.62 20.73 310 108.41 0.41 1032 3693.23 20.73 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 92.43 0.31 1352 370.96 0.36 15915 5487.26 0.45 64058 195713.88 20.73 310 108.41 0.41 1342 3801.65 20.73 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 92.57 0.31 1728 463.53 0.36 15971 5485.8 0.45 80029 201199.68 20.73 370 108.72 0.41 1712 3910.36 20.73 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 93.57 0.36 2084 557.1 0.36 16283 11940.02 20.79 96312 213139.7 20.79 352 130.15 20.79 2064 4040.51 20.79 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 92.44 0.31 2394 649.54 0.36 15960 5510.42 0.45 112272 218650.13 20.79 310 108.6 0.41 2374 4149.11 20.79 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 92.44 0.31 2704 741.98 0.36 15963 5511.82 0.45 128235 224161.95 20.79 310 108.6 0.41 2684 4257.71 20.79 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.58 0.31 3080 834.56 0.36 16020 5510.74 0.45 144255 229672.69 20.79 370 108.9 0.41 3054 4366.6 20.79 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.57 0.36 3436 928.13 0.36 16304 11940.78 20.79 160559 241613.47 20.79 352 130.1 20.79 3406 4496.71 20.79 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.43 0.31 3746 1020.56 0.36 15948 5504.4 0.45 176507 247117.87 20.79 310 108.57 0.41 3716 4605.27 20.79 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 92.43 0.31 4056 1112.99 0.36 15956 5508.03 0.45 192463 252625.9 20.79 310 108.57 0.41 4026 4713.84 20.79 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 92.57 0.31 4432 1205.57 0.36 16016 5508.31 0.45 208479 258134.21 20.79 370 108.87 0.41 4396 4822.71 20.79 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 93.21 0.36 4786 1298.78 0.36 15980 5507.57 0.45 224459 263641.78 20.79 350 109.59 0.41 4746 4932.3 20.79 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 92.43 0.31 5096 1391.21 0.36 15900 5488.64 0.45 240359 269130.42 20.79 310 108.68 0.41 5056 5040.98 20.79 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 92.43 0.31 5406 1483.65 0.36 15897 5487.32 0.45 256256 274617.73 20.79 310 108.68 0.41 5366 5149.66 20.79 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 92.58 0.31 5782 1576.23 0.36 15956 5487.14 0.45 272212 280104.87 20.79 370 108.98 0.41 5736 5258.64 20.79 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 93.21 0.36 6136 1669.43 0.36 15930 5478.88 0.45 288142 285583.76 20.79 350 109.47 0.41 6086 5368.11 20.79 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 92.43 0.31 6446 1761.86 0.36 15896 5475.98 0.45 304038 291059.74 20.79 310 108.47 0.41 6396 5476.58 20.79 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 92.43 0.31 6756 1854.29 0.36 15899 5477.33 0.45 319937 296537.07 20.79 310 108.47 0.41 6706 5585.05 20.79 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 92.57 0.31 7132 1946.86 0.36 15957 5476.73 0.45 335894 302013.8 20.79 370 108.77 0.41 7076 5693.83 20.79 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 93.21 0.36 7486 2040.06 0.36 15928 5478.19 0.45 351822 307491.99 20.79 350 109.47 0.41 7426 5803.29 20.79 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 92.43 0.31 7796 2132.49 0.36 15897 5481.31 0.45 367719 312973.31 20.79 310 108.56 0.41 7736 5911.86 20.79 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 92.43 0.31 8106 2224.93 0.36 15901 5483.14 0.45 383620 318456.45 20.79 310 108.57 0.41 8046 6020.42 20.79 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 92.57 0.31 8482 2317.5 0.36 15960 5482.97 0.45 399580 323939.41 20.79 370 108.86 0.41 8416 6129.29 20.79 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 93.21 0.36 8836 2410.71 0.36 15922 5480.18 0.45 415502 329419.6 20.79 350 109.56 0.41 8766 6238.85 20.79 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 92.44 0.31 9146 2503.15 0.36 15881 5484.36 0.45 431383 334903.95 20.79 310 108.76 0.41 9076 6347.61 20.79 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 92.44 0.31 9456 2595.59 0.36 15886 5486.63 0.45 447269 340390.59 20.79 310 108.77 0.41 9386 6456.38 20.79 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 92.58 0.31 9832 2688.17 0.36 15946 5486.91 0.45 463215 345877.5 20.79 370 109.07 0.41 9756 6565.44 20.79 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 93.22 0.36 10186 2781.38 0.36 15915 5482.58 0.45 479130 351360.08 20.79 350 109.67 0.41 10106 6675.11 20.79 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 92.43 0.31 10496 2873.82 0.36 15885 5480.87 0.45 495015 356840.95 20.79 310 108.66 0.41 10416 6783.77 20.79 304 6 0 9424 186 0 17.5 18.6 18.01 0.02
28800.0 310 92.43 0.31 10806 2966.25 0.36 15893 5484.48 0.45 510908 362325.43 20.79 310 108.66 0.41 10726 6892.43 20.79 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 92.58 0.31 11182 3058.83 0.36 15949 5482.96 0.45 526857 367808.39 20.79 370 108.96 0.41 11096 7001.4 20.79 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 93.21 0.36 11536 3152.04 0.36 15910 5475.03 0.45 542767 373283.43 20.79 350 109.56 0.41 11446 7110.96 20.79 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 92.44 0.31 11846 3244.48 0.36 15880 5483.91 0.45 558647 378767.33 20.79 310 108.76 0.41 11756 7219.72 20.79 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 92.44 0.31 12156 3336.92 0.36 15889 5487.98 0.45 574536 384255.32 20.79 310 108.77 0.41 12066 7328.49 20.79 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 92.58 0.31 12532 3429.5 0.36 15947 5487.36 0.45 590483 389742.68 20.79 370 109.07 0.41 12436 7437.56 20.79 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 93.22 0.36 12886 3522.72 0.36 15908 5479.43 0.45 606391 395222.11 20.79 350 109.67 0.41 12786 7547.23 20.79 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 92.44 0.31 13196 3615.15 0.36 15874 5481.21 0.45 622265 400703.32 20.79 310 108.76 0.41 13096 7655.99 20.79 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 92.44 0.31 13506 3707.59 0.36 15886 5486.63 0.45 638151 406189.95 20.79 310 108.77 0.41 13406 7764.76 20.79 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 92.58 0.31 13882 3800.17 0.36 15946 5486.91 0.45 654097 411676.86 20.79 370 109.07 0.41 13776 7873.82 20.79 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 93.21 0.36 14236 3893.38 0.36 15900 5466.64 0.45 669997 417143.51 20.79 350 109.49 0.41 14126 7983.31 20.79 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 92.43 0.31 14546 3985.81 0.36 15866 5468.41 0.45 685863 422611.91 20.79 310 108.58 0.41 14436 8091.89 20.79 304 6 0 13072 258 0 17.4 18.5 17.89 0.03
