# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.39 1.05 376 126.39 1.05 16500 7107.92 1.09 16500 7107.92 1.09 370 329.71 1.09 370 329.71 1.09 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 127.22 1.06 732 253.6 1.06 16788 190308.4 22.18 33288 197416.33 22.18 352 3770.33 22.18 722 4100.03 22.18 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.29 1.06 1042 379.89 1.06 16440 7135.27 1.09 49728 204551.6 22.18 310 329.61 1.09 1032 4429.65 22.18 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 126.29 1.06 1352 506.17 1.06 16440 7135.28 1.09 66168 211686.88 22.18 310 329.61 1.09 1342 4759.26 22.18 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 126.16 1.05 1728 632.33 1.06 16496 7131.66 1.09 82664 218818.54 22.18 370 330.22 1.09 1712 5089.48 22.18 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 127.23 1.06 2084 759.56 1.06 16824 13843.18 22.28 99488 232661.72 22.28 352 352.33 22.28 2064 5441.81 22.28 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 126.29 1.06 2394 885.85 1.06 16514 7157.32 1.09 116002 239819.05 22.28 310 329.77 1.09 2374 5771.57 22.28 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 126.29 1.06 2704 1012.15 1.06 16516 7158.39 1.09 132518 246977.44 22.28 310 329.77 1.09 2684 6101.34 22.28 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 126.44 1.06 3080 1138.59 1.06 16575 7158.99 1.09 149093 254136.43 22.28 370 330.37 1.09 3054 6431.72 22.28 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
