# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.92 0.5 376 60.92 0.5 15972 3336.55 0.55 15972 3336.55 0.55 370 159.32 0.54 370 159.32 0.54 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 61.68 0.5 732 122.6 0.5 16258 171726.65 20.93 32230 175063.2 20.93 352 3419.84 20.93 722 3579.16 20.93 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 60.8 0.5 1042 183.4 0.5 15912 3362.62 0.55 48142 178425.82 20.93 310 159.67 0.54 1032 3738.83 20.93 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 60.8 0.5 1352 244.2 0.5 15915 3364.29 0.55 64057 181790.11 20.93 310 159.67 0.54 1342 3898.5 20.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 60.94 0.5 1728 305.14 0.5 15971 3363.33 0.55 80028 185153.44 20.93 370 159.83 0.54 1712 4058.33 20.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 61.69 0.5 2084 366.83 0.5 16285 9778.8 20.99 96313 194932.24 20.99 352 180.89 20.99 2064 4239.22 20.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 60.8 0.5 2394 427.64 0.5 15960 3370.88 0.55 112273 198303.12 20.99 310 159.76 0.55 2374 4398.99 20.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 60.8 0.5 2704 488.44 0.5 15963 3372.02 0.55 128236 201675.14 20.99 310 159.76 0.55 2684 4558.75 20.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.95 0.5 3080 549.39 0.5 16020 3371.05 0.55 144256 205046.19 20.99 370 159.92 0.55 3054 4718.67 20.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.69 0.5 3436 611.08 0.5 16304 9776.19 20.99 160560 214822.38 20.99 352 180.86 20.99 3406 4899.53 20.99 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.8 0.5 3746 671.88 0.5 15948 3365.03 0.55 176508 218187.41 20.99 310 159.67 0.54 3716 5059.2 20.99 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 60.8 0.5 4056 732.68 0.5 15957 3368.31 0.55 192465 221555.72 20.99 310 159.67 0.54 4026 5218.87 20.99 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 60.94 0.5 4432 793.63 0.5 16017 3368.5 0.55 208482 224924.22 20.99 370 159.82 0.54 4396 5378.69 20.99 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 61.58 0.5 4786 855.21 0.5 15980 3363.92 0.55 224462 228288.13 20.99 350 159.92 0.54 4746 5538.61 20.99 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 60.8 0.5 5096 916.01 0.5 15900 3347.79 0.55 240362 231635.93 20.99 310 159.72 0.54 5056 5698.33 20.99 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 60.8 0.5 5406 976.81 0.5 15897 3347.22 0.55 256259 234983.15 20.99 310 159.72 0.54 5366 5858.05 20.99 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 60.95 0.5 5782 1037.76 0.5 15956 3347.4 0.55 272215 238330.54 20.99 370 159.87 0.54 5736 6017.92 20.99 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 61.58 0.5 6136 1099.34 0.5 15930 3345.07 0.55 288145 241675.61 20.99 350 159.92 0.54 6086 6177.84 20.99 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 60.8 0.5 6446 1160.14 0.5 15896 3341.05 0.55 304041 245016.66 20.99 310 159.61 0.54 6396 6337.45 20.99 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 60.8 0.5 6756 1220.93 0.5 15899 3342.14 0.55 319940 248358.79 20.99 310 159.61 0.54 6706 6497.06 20.99 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 60.94 0.5 7132 1281.87 0.5 15957 3341.74 0.55 335897 251700.54 20.99 370 159.76 0.54 7076 6656.82 20.99 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 61.57 0.5 7486 1343.45 0.5 15928 3338.61 0.55 351825 255039.15 20.99 350 159.81 0.54 7426 6816.63 20.99 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 60.8 0.5 7796 1404.25 0.5 15897 3343.6 0.55 367722 258382.75 20.99 310 159.67 0.54 7736 6976.3 20.99 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 60.8 0.5 8106 1465.05 0.5 15901 3345.24 0.55 383623 261727.99 20.99 310 159.67 0.54 8046 7135.97 20.99 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 60.94 0.5 8482 1525.99 0.5 15960 3345.41 0.55 399583 265073.4 20.99 370 159.82 0.54 8416 7295.8 20.99 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 61.58 0.5 8836 1587.57 0.5 15922 3341.89 0.55 415505 268415.29 20.99 350 159.91 0.54 8766 7455.71 20.99 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 60.81 0.5 9146 1648.38 0.5 15883 3343.41 0.55 431388 271758.7 20.99 310 159.75 0.54 9076 7615.46 20.99 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 60.81 0.5 9456 1709.18 0.5 15886 3345.04 0.55 447274 275103.74 20.99 310 159.75 0.54 9386 7775.21 20.99 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 60.95 0.5 9832 1770.13 0.5 15946 3345.21 0.55 463220 278448.95 20.99 370 159.9 0.54 9756 7935.11 20.99 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 61.58 0.5 10186 1831.71 0.5 15913 3340.84 0.55 479133 281789.79 20.99 350 159.95 0.54 10106 8095.06 20.99 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 60.8 0.5 10496 1892.52 0.5 15885 3341.82 0.55 495018 285131.61 20.99 310 159.71 0.54 10416 8254.78 20.99 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 60.8 0.5 10806 1953.32 0.5 15893 3344.55 0.55 510911 288476.16 20.99 310 159.71 0.54 10726 8414.49 20.99 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 60.95 0.5 11182 2014.27 0.5 15949 3342.51 0.55 526860 291818.67 20.99 370 159.86 0.54 11096 8574.35 20.99 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 61.58 0.5 11536 2075.84 0.5 15910 3335.95 0.55 542770 295154.63 20.99 350 159.91 0.54 11446 8734.26 20.99 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 60.81 0.5 11846 2136.65 0.5 15885 3343.41 0.55 558655 298498.03 20.99 310 159.75 0.54 11756 8894.01 20.99 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 60.81 0.5 12156 2197.46 0.5 15889 3345.59 0.55 574544 301843.62 20.99 310 159.75 0.54 12066 9053.76 20.99 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 60.95 0.5 12532 2258.4 0.5 15948 3345.21 0.55 590492 305188.84 20.99 370 159.9 0.54 12436 9213.67 20.99 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 61.58 0.5 12886 2319.99 0.5 15902 3335.89 0.55 606394 308524.73 20.99 350 159.95 0.54 12786 9373.62 20.99 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 60.81 0.5 13196 2380.79 0.5 15873 3337.36 0.55 622267 311862.09 20.99 310 159.75 0.54 13096 9533.37 20.99 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 60.81 0.5 13506 2441.6 0.5 15886 3342.84 0.55 638153 315204.93 20.99 310 159.75 0.54 13406 9693.12 20.99 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 60.95 0.5 13882 2502.55 0.5 15946 3343.01 0.55 654099 318547.95 20.99 370 159.9 0.54 13776 9853.02 20.99 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 61.58 0.5 14236 2564.12 0.5 15901 3330.74 0.55 670000 321878.69 20.99 350 159.88 0.54 14126 10012.91 20.99 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 60.8 0.5 14546 2624.92 0.5 15868 3333.29 0.55 685868 325211.98 20.99 310 159.68 0.54 14436 10172.59 20.99 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 60.8 0.5 14856 2685.72 0.5 15879 3337.69 0.55 701747 328549.67 20.99 310 159.68 0.54 14746 10332.28 20.99 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 60.94 0.5 15232 2746.67 0.5 15938 3337.84 0.55 717685 331887.51 20.99 370 159.84 0.54 15116 10492.11 20.99 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 61.58 0.5 15586 2808.25 0.5 15899 3333.68 0.55 733584 335221.2 20.99 350 159.95 0.54 15466 10652.06 20.99 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 60.8 0.5 15896 2869.05 0.5 15875 3336.76 0.55 749459 338557.96 20.99 310 159.71 0.54 15776 10811.77 20.99 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 60.8 0.5 16206 2929.86 0.5 15885 3340.59 0.55 765344 341898.55 20.99 310 159.71 0.54 16086 10971.48 20.99 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 60.95 0.5 16582 2990.8 0.5 15944 3340.21 0.55 781288 345238.77 20.99 370 159.86 0.54 16456 11131.34 20.99 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 61.58 0.5 16936 3052.38 0.5 15897 3330.34 0.55 797185 348569.11 20.99 350 159.91 0.54 16806 11291.25 20.99 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 60.8 0.5 17246 3113.18 0.5 15867 3335.21 0.55 813052 351904.32 20.99 310 159.71 0.54 17116 11450.96 20.99 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 60.8 0.5 17556 3173.99 0.5 15884 3340.71 0.55 828936 355245.02 20.99 310 159.71 0.54 17426 11610.67 20.99 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 60.95 0.5 17932 3234.93 0.5 15944 3340.86 0.55 844880 358585.88 20.99 370 159.86 0.54 17796 11770.53 20.99 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 61.58 0.5 18286 3296.51 0.5 15897 3329.91 0.55 860777 361915.79 20.99 350 159.91 0.54 18146 11930.44 20.99 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 60.81 0.5 18596 3357.32 0.5 15871 3339.56 0.55 876648 365255.35 20.99 310 159.75 0.54 18456 12090.19 20.99 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 60.81 0.5 18906 3418.12 0.5 15883 3344.49 0.55 892531 368599.84 20.99 310 159.75 0.54 18766 12249.94 20.99 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 60.95 0.5 19282 3479.07 0.5 15941 3343.56 0.55 908472 371943.4 20.99 370 159.9 0.54 19136 12409.85 20.99 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 61.58 0.5 19636 3540.65 0.5 15892 3331.49 0.55 924364 375274.89 20.99 350 159.95 0.54 19486 12569.8 20.99 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 60.81 0.5 19946 3601.46 0.5 15854 3330.76 0.55 940218 378605.65 20.99 310 159.75 0.54 19796 12729.55 20.99 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 60.81 0.5 20256 3662.27 0.5 15861 3334.04 0.55 956079 381939.69 20.99 310 159.75 0.54 20106 12889.3 20.99 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 60.95 0.5 20632 3723.21 0.5 15919 3333.11 0.55 971998 385272.81 20.99 370 159.9 0.54 20476 13049.2 20.99 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 61.58 0.5 20986 3784.8 0.5 15884 3328.74 0.55 987882 388601.55 20.99 350 159.95 0.54 20826 13209.16 20.99 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 60.81 0.5 21296 3845.6 0.5 15861 3335.71 0.55 1003743 391937.26 20.99 310 159.75 0.54 21136 13368.91 20.99 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 60.81 0.5 21606 3906.41 0.5 15871 3338.99 0.55 1019614 395276.25 20.99 310 159.75 0.54 21446 13528.66 20.99 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 60.95 0.5 21982 3967.36 0.5 15931 3339.16 0.55 1035545 398615.42 20.99 370 159.9 0.54 21816 13688.56 20.99 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 61.58 0.5 22336 4028.94 0.5 15880 3325.42 0.55 1051425 401940.84 20.99 350 159.92 0.54 22166 13848.48 20.99 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 60.8 0.5 22646 4089.74 0.5 15856 3334.04 0.55 1067281 405274.88 20.99 310 159.72 0.54 22476 14008.2 20.99 208 3 99 13936 201 6633 17.1 18.6 17.65 0.09
61200.0 310 60.8 0.5 22956 4150.54 0.5 15870 3338.42 0.55 1083151 408613.3 20.99 310 159.72 0.54 22786 14167.92 20.99 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 60.95 0.5 23332 4211.49 0.5 15930 3338.6 0.55 1099081 411951.9 20.99 370 159.87 0.54 23156 14327.79 20.99 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 61.58 0.5 23686 4273.06 0.5 15884 3322.23 0.55 1114965 415274.13 20.99 350 159.84 0.54 23506 14487.63 20.99 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 60.8 0.5 23996 4333.86 0.5 15845 3320.35 0.55 1130810 418594.48 20.99 310 159.59 0.54 23816 14647.22 20.99 208 3 99 14768 213 7029 17.0 18.6 17.63 0.1
64800.0 310 60.8 0.5 24306 4394.65 0.5 15850 3322.54 0.55 1146660 421917.02 20.99 310 159.59 0.54 24126 14806.81 20.99 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 60.94 0.5 24682 4455.59 0.5 15910 3322.7 0.55 1162570 425239.72 20.99 370 159.75 0.54 24496 14966.56 20.99 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 61.57 0.5 25036 4517.16 0.5 15873 3317.18 0.55 1178443 428556.9 20.99 350 159.79 0.54 24846 15126.35 20.99 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
