# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.37 0.51 376 102.37 0.51 16500 5621.35 0.55 16500 5621.35 0.55 370 162.47 0.55 370 162.47 0.55 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 103.1 0.51 732 205.48 0.51 16786 187158.6 21.64 33286 192779.95 21.64 352 3568.55 21.64 722 3731.02 21.64 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 102.26 0.51 1042 307.73 0.51 16439 5661.47 0.56 49725 198441.43 21.64 310 163.18 0.56 1032 3894.2 21.64 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 102.26 0.51 1352 409.99 0.51 16440 5661.46 0.56 66165 204102.89 21.64 310 163.18 0.56 1342 4057.38 21.64 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 102.4 0.51 1728 512.39 0.51 16496 5659.98 0.56 82661 209762.86 21.64 370 163.21 0.56 1712 4220.59 21.64 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 103.11 0.51 2084 615.5 0.51 16823 12344.71 21.74 99484 222107.57 21.74 352 184.98 21.74 2064 4405.57 21.74 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 102.26 0.51 2394 717.76 0.51 16514 5681.46 0.56 115998 227789.03 21.74 310 163.33 0.56 2374 4568.9 21.74 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 102.26 0.51 2704 820.03 0.51 16516 5681.96 0.56 132514 233470.99 21.74 310 163.33 0.56 2684 4732.23 21.74 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 102.41 0.51 3080 922.43 0.51 16574 5682.02 0.56 149088 239153.01 21.74 370 163.38 0.56 3054 4895.61 21.74 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 103.11 0.51 3436 1025.54 0.51 16855 12353.33 21.73 165943 251506.34 21.74 352 184.97 21.73 3406 5080.57 21.74 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 102.26 0.51 3746 1127.8 0.51 16498 5674.4 0.56 182441 257180.74 21.74 310 163.24 0.56 3716 5243.82 21.74 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 102.26 0.51 4056 1230.06 0.51 16502 5674.88 0.56 198943 262855.62 21.74 310 163.24 0.56 4026 5407.06 21.74 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 102.4 0.51 4432 1332.46 0.51 16561 5674.97 0.56 215504 268530.59 21.74 370 163.29 0.56 4396 5570.35 21.74 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 103.04 0.51 4786 1435.5 0.51 16522 5676.19 0.56 232026 274206.78 21.74 350 163.34 0.56 4746 5733.68 21.74 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 102.26 0.51 5096 1537.76 0.51 16437 5668.56 0.56 248463 279875.34 21.74 310 163.31 0.56 5056 5897.0 21.74 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 102.26 0.51 5406 1640.03 0.51 16435 5668.53 0.56 264898 285543.87 21.74 310 163.32 0.56 5366 6060.31 21.74 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 102.4 0.51 5782 1742.43 0.51 16495 5668.6 0.56 281393 291212.47 21.74 370 163.36 0.56 5736 6223.67 21.74 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 103.04 0.51 6136 1845.47 0.51 16470 5664.07 0.56 297863 296876.54 21.74 350 163.26 0.56 6086 6386.93 21.74 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 102.26 0.51 6446 1947.73 0.51 16433 5662.76 0.56 314296 302539.3 21.74 310 163.18 0.56 6396 6550.11 21.74 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 102.26 0.51 6756 2049.98 0.51 16437 5664.28 0.56 330733 308203.58 21.74 310 163.19 0.56 6706 6713.3 21.74 112 0 198 2240 0 3960 17.6 18.6 18.09 0.03
18900.0 376 102.4 0.51 7132 2152.38 0.51 16497 5664.34 0.56 347230 313867.92 21.74 370 163.23 0.56 7076 6876.53 21.74 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 103.04 0.51 7486 2255.42 0.51 16471 5666.19 0.56 363701 319534.11 21.74 350 163.26 0.56 7426 7039.79 21.74 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 102.26 0.51 7796 2357.68 0.51 16435 5665.69 0.56 380136 325199.8 21.74 310 163.24 0.56 7736 7203.03 21.74 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 102.26 0.51 8106 2459.94 0.51 16438 5665.66 0.56 396574 330865.46 21.74 310 163.24 0.56 8046 7366.27 21.74 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
