# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.43 0.55 376 166.43 0.55 15323 8599.23 0.64 15323 8599.23 0.64 370 184.87 0.64 370 184.87 0.64 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 167.18 0.55 732 333.61 0.55 15610 151990.69 20.17 30933 160589.92 20.17 352 3069.64 20.17 722 3254.51 20.17 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.33 0.56 1042 499.94 0.56 15266 8655.02 0.65 46199 169244.94 20.17 310 186.0 0.65 1032 3440.51 20.17 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 166.33 0.56 1352 666.27 0.56 15265 8655.09 0.65 61464 177900.02 20.17 310 186.0 0.65 1342 3626.5 20.17 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 166.47 0.56 1728 832.74 0.56 15321 8655.05 0.65 76785 186555.07 20.17 370 186.02 0.65 1712 3812.53 20.17 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 167.19 0.56 2084 999.93 0.56 15631 14922.41 20.22 92416 201477.48 20.22 352 206.34 20.22 2064 4018.86 20.22 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 166.33 0.56 2394 1166.26 0.56 15301 8683.79 0.65 107717 210161.27 20.22 310 186.31 0.65 2374 4205.18 20.22 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 166.33 0.56 2704 1332.6 0.56 15304 8683.78 0.65 123021 218845.05 20.22 310 186.31 0.65 2684 4391.49 20.22 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 166.48 0.56 3080 1499.08 0.56 15360 8683.82 0.65 138381 227528.87 20.22 370 186.34 0.65 3054 4577.83 20.22 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
