# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.47 0.06 376 8.47 0.06 15873 913.46 0.12 15873 913.46 0.12 370 28.75 0.12 370 28.75 0.12 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 9.18 0.36 732 17.65 0.36 16159 168272.27 20.38 32032 169185.73 20.38 352 3280.46 20.38 722 3309.21 20.38 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 8.33 0.06 1042 25.98 0.36 15813 968.6 0.13 47845 170154.32 20.38 310 29.79 0.13 1032 3339.0 20.38 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 8.33 0.06 1352 34.32 0.36 15814 968.63 0.13 63659 171122.95 20.38 310 29.78 0.13 1342 3368.78 20.38 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 8.47 0.06 1728 42.79 0.36 15869 968.39 0.13 79528 172091.35 20.38 370 29.82 0.13 1712 3398.6 20.38 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 9.19 0.36 2084 51.98 0.36 16192 7310.48 20.48 95720 179401.82 20.48 352 50.38 20.48 2064 3448.98 20.48 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 8.34 0.06 2394 60.31 0.36 15881 990.12 0.13 111601 180391.95 20.48 310 30.17 0.13 2374 3479.15 20.48 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 8.34 0.06 2704 68.65 0.36 15880 990.08 0.13 127481 181382.02 20.48 310 30.17 0.13 2684 3509.32 20.48 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 8.48 0.06 3080 77.13 0.36 15939 990.8 0.13 143420 182372.82 20.48 370 30.27 0.13 3054 3539.59 20.48 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 9.19 0.36 3436 86.32 0.36 16219 7311.66 20.46 159639 189684.48 20.48 352 50.47 20.46 3406 3590.06 20.48 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 8.33 0.06 3746 94.65 0.36 15862 980.75 0.13 175501 190665.23 20.48 310 30.01 0.13 3716 3620.07 20.48 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
