# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.2 0.06 376 18.2 0.06 16500 1719.48 0.17 16500 1719.48 0.17 370 34.06 0.17 370 34.06 0.17 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 18.97 0.36 732 37.18 0.36 16788 188442.2 21.19 33288 190161.68 21.19 352 3540.13 21.19 722 3574.19 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 18.09 0.06 1042 55.26 0.36 16440 1785.05 0.17 49728 191946.74 21.19 310 35.14 0.17 1032 3609.34 21.19 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 18.09 0.06 1352 73.35 0.36 16440 1785.12 0.17 66168 193731.86 21.19 310 35.15 0.17 1342 3644.49 21.19 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 18.23 0.06 1728 91.58 0.36 16496 1784.92 0.17 82664 195516.78 21.19 370 35.3 0.17 1712 3679.79 21.19 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 18.98 0.36 2084 110.56 0.36 16824 8391.45 21.29 99488 203908.23 21.29 352 56.71 21.29 2064 3736.49 21.29 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 18.09 0.06 2394 128.66 0.36 16514 1807.52 0.18 116002 205715.74 21.29 310 35.44 0.18 2374 3771.93 21.29 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 18.09 0.06 2704 146.75 0.36 16516 1807.74 0.18 132518 207523.48 21.29 310 35.45 0.18 2684 3807.39 21.29 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 18.24 0.06 3080 164.99 0.36 16575 1807.79 0.18 149093 209331.27 21.29 370 35.59 0.18 3054 3842.98 21.29 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 18.98 0.36 3436 183.97 0.36 16856 8389.31 21.28 165949 217720.58 21.29 352 56.71 21.28 3406 3899.69 21.29 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 18.09 0.06 3746 202.06 0.36 16498 1797.14 0.18 182447 219517.72 21.29 310 35.27 0.18 3716 3934.96 21.29 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 18.09 0.06 4056 220.15 0.36 16503 1797.35 0.18 198950 221315.07 21.29 310 35.28 0.18 4026 3970.23 21.29 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 18.23 0.06 4432 238.38 0.36 16562 1797.41 0.18 215512 223112.47 21.29 370 35.42 0.18 4396 4005.65 21.29 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 18.87 0.36 4786 257.25 0.36 16523 1805.02 0.18 232035 224917.5 21.29 350 35.63 0.18 4746 4041.28 21.29 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 18.09 0.06 5096 275.34 0.36 16439 1803.25 0.18 248474 226720.75 21.29 310 35.41 0.18 5056 4076.69 21.29 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 18.09 0.06 5406 293.43 0.36 16436 1803.33 0.18 264910 228524.07 21.29 310 35.42 0.18 5366 4112.12 21.29 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
