# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.43 0.16 376 18.43 0.16 15972 1129.66 0.2 15972 1129.66 0.2 370 53.45 0.2 370 53.45 0.2 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 19.15 0.36 732 37.59 0.36 16259 170413.57 20.59 32231 171543.23 20.59 352 3331.88 20.59 722 3385.33 20.59 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 18.31 0.16 1042 55.89 0.36 15913 1155.43 0.2 48144 172698.66 20.59 310 53.89 0.2 1032 3439.22 20.59 208 3 99 624 9 297 17.6 18.9 18.36 0.05
3600.0 310 18.31 0.16 1352 74.2 0.36 15915 1155.79 0.2 64059 173854.45 20.59 310 53.89 0.2 1342 3493.11 20.59 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 18.45 0.16 1728 92.64 0.36 15971 1155.47 0.2 80030 175009.92 20.59 370 53.92 0.2 1712 3547.03 20.59 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 19.16 0.36 2084 111.8 0.36 16283 7527.92 20.65 96313 182537.84 20.65 352 74.61 20.65 2064 3621.64 20.65 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 18.31 0.16 2394 130.11 0.36 15961 1162.83 0.2 112274 183700.67 20.65 310 54.01 0.2 2374 3675.66 20.65 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 18.31 0.16 2704 148.42 0.36 15963 1163.07 0.2 128237 184863.74 20.65 310 54.01 0.2 2684 3729.67 20.65 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 18.45 0.16 3080 166.87 0.36 16020 1163.17 0.2 144257 186026.91 20.65 370 54.08 0.2 3054 3783.75 20.65 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 19.16 0.36 3436 186.02 0.36 16303 7525.94 20.65 160560 193552.85 20.65 352 74.6 20.65 3406 3858.36 20.65 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 18.31 0.16 3746 204.33 0.36 15948 1157.84 0.2 176508 194710.69 20.65 310 53.92 0.2 3716 3912.28 20.65 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 18.31 0.16 4056 222.63 0.36 15955 1158.53 0.2 192463 195869.22 20.65 310 53.92 0.2 4026 3966.2 20.65 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 18.45 0.16 4432 241.08 0.36 16015 1158.85 0.2 208478 197028.07 20.65 370 53.99 0.2 4396 4020.19 20.65 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 19.08 0.36 4786 260.17 0.36 15978 1159.3 0.2 224456 198187.37 20.65 350 54.02 0.2 4746 4074.21 20.65 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 18.31 0.16 5096 278.47 0.36 15900 1154.89 0.2 240356 199342.26 20.65 310 53.98 0.2 5056 4128.19 20.65 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 18.31 0.16 5406 296.78 0.36 15897 1154.78 0.2 256253 200497.04 20.65 310 53.98 0.2 5366 4182.17 20.65 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 18.45 0.16 5782 315.23 0.36 15956 1155.09 0.2 272209 201652.13 20.65 370 54.05 0.2 5736 4236.22 20.65 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 19.08 0.36 6136 334.31 0.36 15928 1153.42 0.2 288137 202805.55 20.65 350 54.01 0.2 6086 4290.23 20.65 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 18.3 0.16 6446 352.62 0.36 15896 1148.51 0.2 304033 203954.06 20.65 310 53.86 0.2 6396 4344.09 20.65 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 18.3 0.16 6756 370.92 0.36 15899 1148.88 0.2 319932 205102.94 20.65 310 53.86 0.2 6706 4397.95 20.65 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 18.45 0.16 7132 389.37 0.36 15956 1148.99 0.2 335888 206251.93 20.65 370 53.93 0.2 7076 4451.88 20.65 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 19.08 0.36 7486 408.45 0.36 15926 1147.56 0.2 351814 207399.49 20.65 350 53.9 0.2 7426 4505.78 20.65 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 18.31 0.16 7796 426.75 0.36 15897 1151.51 0.2 367711 208551.0 20.65 310 53.92 0.2 7736 4559.7 20.65 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 18.31 0.16 8106 445.06 0.36 15901 1152.05 0.2 383612 209703.05 20.65 310 53.92 0.2 8046 4613.62 20.65 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 18.45 0.16 8482 463.51 0.36 15960 1152.36 0.2 399572 210855.41 20.65 370 53.99 0.2 8416 4667.61 20.65 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 19.08 0.36 8836 482.59 0.36 15920 1152.14 0.2 415492 212007.55 20.65 350 54.0 0.2 8766 4721.61 20.65 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 18.31 0.16 9146 500.9 0.36 15881 1154.48 0.2 431373 213162.03 20.65 310 54.01 0.2 9076 4775.62 20.65 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 18.31 0.16 9456 519.21 0.36 15886 1155.33 0.2 447259 214317.37 20.65 310 54.01 0.2 9386 4829.64 20.65 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 18.45 0.16 9832 537.66 0.36 15946 1155.64 0.2 463205 215473.01 20.65 370 54.08 0.2 9756 4883.72 20.65 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 19.08 0.36 10186 556.74 0.36 15913 1154.1 0.2 479118 216627.11 20.65 350 54.05 0.2 10106 4937.77 20.65 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 18.31 0.16 10496 575.05 0.36 15883 1152.22 0.2 495001 217779.33 20.65 310 53.96 0.2 10416 4991.73 20.65 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 18.31 0.16 10806 593.36 0.36 15893 1153.39 0.2 510894 218932.72 20.65 310 53.96 0.2 10726 5045.7 20.65 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 18.45 0.16 11182 611.81 0.36 15949 1153.06 0.2 526843 220085.77 20.65 370 54.03 0.2 11096 5099.73 20.65 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 19.08 0.36 11536 630.89 0.36 15911 1151.03 0.2 542754 221236.8 20.65 350 54.01 0.2 11446 5153.73 20.65 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
