# seed = 7, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 2026.02 0.18 14730 2026.02 0.18 370 44.02 0.18 370 44.02 0.18 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135383.08 18.97 29749 137409.1 18.97 352 2821.68 18.97 722 2865.7 18.97 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2071.67 0.19 44420 139480.76 18.97 310 45.01 0.19 1032 2910.7 18.97 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2071.66 0.19 59091 141552.42 18.97 310 45.01 0.19 1342 2955.71 18.97 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2070.71 0.19 73816 143623.13 18.97 370 45.01 0.19 1712 3000.72 18.97 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 7979.94 19.05 88862 151603.07 19.05 352 64.12 19.05 2064 3064.84 19.05 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2085.37 0.19 103590 153688.45 19.05 310 45.24 0.19 2374 3110.08 19.05 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2085.41 0.19 118318 155773.86 19.05 310 45.24 0.19 2684 3155.32 19.05 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2085.38 0.19 133106 157859.24 19.05 370 45.24 0.19 3054 3200.55 19.05 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
