# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.34 0.51 376 154.34 0.51 14874 7725.54 0.59 14874 7725.54 0.59 370 170.75 0.59 370 170.75 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 155.06 0.51 732 309.4 0.51 15157 139608.66 19.57 30031 147334.2 19.57 352 2888.03 19.57 722 3058.78 19.57 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 154.23 0.52 1042 463.63 0.52 14813 7771.41 0.6 44844 155105.6 19.57 310 171.72 0.6 1032 3230.5 19.57 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 154.23 0.52 1352 617.86 0.52 14809 7771.52 0.6 59653 162877.12 19.57 310 171.72 0.6 1342 3402.22 19.57 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 154.37 0.52 1728 772.23 0.52 14865 7771.42 0.6 74518 170648.54 19.57 370 171.73 0.6 1712 3573.95 19.57 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 155.07 0.52 2084 927.3 0.52 15191 13868.92 19.67 89709 184517.46 19.67 352 191.5 19.67 2064 3765.45 19.67 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 154.24 0.52 2394 1081.54 0.52 14879 7811.77 0.6 104588 192329.24 19.67 310 172.15 0.6 2374 3937.6 19.67 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 154.24 0.52 2704 1235.77 0.52 14882 7811.87 0.6 119470 200141.1 19.67 310 172.15 0.6 2684 4109.75 19.67 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 154.38 0.52 3080 1390.16 0.52 14942 7811.79 0.6 134412 207952.89 19.67 370 172.16 0.6 3054 4281.91 19.67 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 155.07 0.52 3436 1545.23 0.52 15215 13882.99 19.63 149627 221835.88 19.67 352 191.61 19.63 3406 4473.52 19.67 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 154.23 0.52 3746 1699.46 0.52 14846 7788.15 0.6 164473 229624.04 19.67 310 171.83 0.6 3716 4645.36 19.67 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 154.23 0.52 4056 1853.69 0.52 14851 7788.26 0.6 179324 237412.3 19.67 310 171.84 0.6 4026 4817.19 19.67 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 154.37 0.52 4432 2008.06 0.52 14911 7788.17 0.6 194235 245200.46 19.67 370 171.84 0.6 4396 4989.04 19.67 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 155.01 0.52 4786 2163.07 0.52 14870 7792.08 0.6 209105 252992.55 19.67 350 171.94 0.6 4746 5160.97 19.67 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 154.23 0.52 5096 2317.31 0.52 14796 7791.97 0.6 223901 260784.52 19.67 310 171.92 0.6 5056 5332.89 19.67 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 154.23 0.52 5406 2471.54 0.52 14797 7792.07 0.6 238698 268576.58 19.67 310 171.92 0.6 5366 5504.81 19.67 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 154.38 0.52 5782 2625.92 0.52 14856 7791.98 0.6 253554 276368.56 19.67 370 171.92 0.6 5736 5676.73 19.67 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 155.01 0.52 6136 2780.93 0.52 14825 7791.37 0.6 268379 284159.93 19.67 350 171.92 0.6 6086 5848.65 19.67 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 154.23 0.52 6446 2935.15 0.52 14786 7782.84 0.6 283165 291942.77 19.67 310 171.72 0.6 6396 6020.37 19.67 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 154.23 0.52 6756 3089.38 0.52 14786 7782.92 0.6 297951 299725.68 19.67 310 171.72 0.6 6706 6192.1 19.67 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 154.37 0.52 7132 3243.75 0.52 14845 7782.84 0.6 312796 307508.53 19.67 370 171.73 0.6 7076 6363.82 19.67 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
