# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.12 1.0 376 215.12 1.0 15284 10587.8 1.05 15284 10587.8 1.05 370 315.93 1.03 370 315.93 1.03 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 216.84 1.0 732 431.96 1.0 15569 179676.12 20.56 30853 190263.92 20.56 352 3739.98 20.56 722 4055.91 20.56 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 215.01 1.0 1042 646.97 1.0 15221 10604.23 1.05 46074 200868.15 20.56 310 313.39 1.03 1032 4369.3 20.56 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 215.01 1.0 1352 861.98 1.0 15221 10604.24 1.05 61295 211472.38 20.56 310 313.39 1.03 1342 4682.69 20.56 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 214.9 1.0 1728 1076.88 1.0 15277 10619.06 1.05 76572 222091.44 20.56 370 316.75 1.03 1712 4999.44 20.56 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 216.85 1.0 2084 1293.73 1.0 15606 16956.62 20.66 92178 239048.06 20.66 352 338.1 20.66 2064 5337.54 20.66 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 215.02 1.0 2394 1508.75 1.0 15298 10685.36 1.05 107476 249733.42 20.66 310 313.59 1.03 2374 5651.14 20.66 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 215.02 1.0 2704 1723.78 1.0 15294 10681.16 1.05 122770 260414.58 20.66 310 313.6 1.03 2684 5964.73 20.66 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 215.17 1.0 3080 1938.94 1.0 15352 10683.13 1.05 138122 271097.7 20.66 370 316.6 1.03 3054 6281.33 20.66 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 216.86 1.0 3436 2155.8 1.0 15621 16953.86 20.62 153743 288051.56 20.66 352 338.1 20.62 3406 6619.43 20.66 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 215.01 1.0 3746 2370.81 1.0 15252 10627.95 1.05 168995 298679.52 20.66 310 313.46 1.03 3716 6932.88 20.66 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 215.01 1.0 4056 2585.82 1.0 15264 10637.4 1.05 184259 309316.92 20.66 310 313.46 1.03 4026 7246.34 20.66 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 215.15 1.0 4432 2800.98 1.0 15321 10638.31 1.05 199580 319955.23 20.66 370 316.46 1.03 4396 7562.8 20.66 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 215.79 1.0 4786 3016.77 1.0 15285 10629.29 1.05 214865 330584.53 20.66 350 317.51 1.03 4746 7880.31 20.66 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 215.02 1.0 5096 3231.78 1.0 15207 10599.07 1.05 230072 341183.6 20.66 310 313.51 1.03 5056 8193.82 20.66 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 215.02 1.0 5406 3446.8 1.0 15207 10600.09 1.05 245279 351783.69 20.66 310 313.51 1.03 5366 8507.33 20.66 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 215.16 1.0 5782 3661.96 1.0 15266 10602.07 1.05 260545 362385.76 20.66 370 316.51 1.03 5736 8823.84 20.66 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 215.79 1.0 6136 3877.75 1.0 15235 10593.8 1.05 275780 372979.56 20.66 350 317.52 1.03 6086 9141.35 20.66 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 215.01 1.0 6446 4092.76 1.0 15208 10589.25 1.05 290988 383568.81 20.66 310 313.35 1.03 6396 9454.7 20.66 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 215.01 1.0 6756 4307.76 1.0 15209 10589.21 1.05 306197 394158.02 20.66 310 313.35 1.03 6706 9768.06 20.66 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 215.15 1.0 7132 4522.92 1.0 15268 10592.25 1.05 321465 404750.27 20.66 370 316.35 1.03 7076 10084.41 20.66 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 215.79 1.0 7486 4738.7 1.0 15234 10587.69 1.05 336699 415337.96 20.66 350 317.43 1.03 7426 10401.84 20.66 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 215.01 1.0 7796 4953.71 1.0 15200 10590.79 1.05 351899 425928.75 20.66 310 313.47 1.03 7736 10715.31 20.66 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
