# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.02 0.51 376 52.02 0.51 15873 2826.73 0.54 15873 2826.73 0.54 370 161.69 0.54 370 161.69 0.54 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 52.73 0.51 732 104.75 0.51 16159 168254.02 20.83 32032 171080.75 20.83 352 3373.9 20.83 722 3535.59 20.83 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 51.89 0.51 1042 156.64 0.51 15813 2851.02 0.55 47845 173931.77 20.83 310 162.09 0.55 1032 3697.67 20.83 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 51.89 0.51 1352 208.53 0.51 15814 2851.48 0.55 63659 176783.25 20.83 310 162.08 0.55 1342 3859.76 20.83 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 52.03 0.51 1728 260.56 0.51 15869 2849.02 0.55 79528 179632.27 20.83 370 162.12 0.55 1712 4021.87 20.83 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 52.74 0.51 2084 313.3 0.51 16192 9230.09 20.93 95720 188862.36 20.93 352 183.06 20.93 2064 4204.94 20.93 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 51.89 0.51 2394 365.19 0.51 15882 2862.74 0.55 111602 191725.1 20.93 310 162.25 0.55 2374 4367.19 20.93 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 51.89 0.51 2704 417.09 0.51 15880 2861.7 0.55 127482 194586.79 20.93 310 162.25 0.55 2684 4529.43 20.93 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 52.03 0.51 3080 469.12 0.51 15939 2862.22 0.55 143421 197449.02 20.93 370 162.36 0.55 3054 4691.8 20.93 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 52.74 0.51 3436 521.86 0.51 16218 9231.4 20.91 159639 206680.41 20.93 352 183.1 20.91 3406 4874.9 20.93 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 51.89 0.51 3746 573.75 0.51 15861 2853.9 0.55 175500 209534.31 20.93 310 162.22 0.55 3716 5037.11 20.93 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 51.89 0.51 4056 625.64 0.51 15868 2857.96 0.55 191368 212392.27 20.93 310 162.21 0.55 4026 5199.33 20.93 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 52.03 0.51 4432 677.67 0.51 15928 2858.48 0.55 207296 215250.75 20.93 370 162.33 0.55 4396 5361.66 20.93 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 52.67 0.51 4786 730.34 0.51 15887 2852.73 0.55 223183 218103.47 20.93 350 162.28 0.55 4746 5523.94 20.93 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 51.89 0.51 5096 782.23 0.51 15826 2843.55 0.55 239009 220947.02 20.93 310 162.27 0.55 5056 5686.21 20.93 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 51.89 0.51 5406 834.12 0.51 15826 2844.03 0.55 254835 223791.05 20.93 310 162.26 0.55 5366 5848.47 20.93 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
