# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.34 0.5 376 112.34 0.5 15323 5634.19 0.8 15323 5634.19 0.8 370 158.34 0.53 370 158.34 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 113.36 0.5 732 225.7 0.5 15610 160054.73 20.12 30933 165688.92 20.12 352 3275.21 20.12 722 3433.56 20.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 112.24 0.51 1042 337.94 0.51 15266 5659.65 0.8 46199 171348.57 20.12 310 158.57 0.54 1032 3592.12 20.12 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 112.24 0.51 1352 450.18 0.51 15265 5658.87 0.8 61464 177007.44 20.12 310 158.57 0.54 1342 3750.69 20.12 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 112.38 0.51 1728 562.56 0.51 15321 5655.96 0.8 76785 182663.41 20.12 370 158.87 0.54 1712 3909.56 20.12 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 113.38 0.51 2084 675.94 0.51 15631 11872.68 20.17 92416 194536.09 20.17 352 179.66 20.17 2064 4089.22 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 112.24 0.51 2394 788.18 0.51 15301 5672.73 0.8 107717 200208.82 20.17 310 158.64 0.54 2374 4247.86 20.17 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 112.24 0.51 2704 900.43 0.51 15304 5674.34 0.8 123021 205883.15 20.17 310 158.64 0.54 2684 4406.5 20.17 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 112.39 0.51 3080 1012.82 0.51 15360 5672.24 0.8 138381 211555.39 20.17 370 158.94 0.54 3054 4565.44 20.17 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 113.38 0.51 3436 1126.19 0.51 15642 11870.44 20.16 154023 223425.83 20.17 352 179.61 20.16 3406 4745.05 20.17 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 112.24 0.51 3746 1238.43 0.51 15283 5660.09 0.8 169306 229085.92 20.17 310 158.59 0.54 3716 4903.65 20.17 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 112.24 0.51 4056 1350.66 0.51 15296 5666.49 0.8 184602 234752.41 20.17 310 158.59 0.54 4026 5062.24 20.17 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 112.38 0.51 4432 1463.04 0.51 15354 5665.2 0.8 199956 240417.61 20.17 370 158.9 0.54 4396 5221.13 20.17 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 113.02 0.51 4786 1576.06 0.51 15319 5662.53 0.8 215275 246080.14 20.17 350 159.55 0.54 4746 5380.68 20.17 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 112.24 0.51 5096 1688.3 0.51 15244 5644.84 0.8 230519 251724.98 20.17 310 158.66 0.54 5056 5539.34 20.17 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 112.24 0.51 5406 1800.54 0.51 15242 5644.03 0.8 245761 257369.01 20.17 310 158.65 0.54 5366 5698.0 20.17 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 112.38 0.51 5782 1912.93 0.51 15302 5644.35 0.8 261063 263013.36 20.17 370 158.96 0.54 5736 5856.96 20.17 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 113.02 0.51 6136 2025.95 0.51 15273 5638.21 0.8 276336 268651.56 20.17 350 159.55 0.54 6086 6016.5 20.17 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 112.23 0.51 6446 2138.18 0.51 15242 5638.09 0.8 291578 274289.66 20.17 310 158.57 0.54 6396 6175.07 20.17 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 112.23 0.51 6756 2250.42 0.51 15244 5639.67 0.8 306822 279929.33 20.17 310 158.56 0.54 6706 6333.63 20.17 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 112.38 0.51 7132 2362.79 0.51 15302 5638.39 0.8 322124 285567.72 20.17 370 158.87 0.54 7076 6492.5 20.17 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 113.01 0.51 7486 2475.8 0.51 15272 5633.87 0.8 337396 291201.59 20.17 350 159.48 0.54 7426 6651.98 20.17 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 112.24 0.51 7796 2588.04 0.51 15240 5639.52 0.8 352636 296841.11 20.17 310 158.61 0.54 7736 6810.59 20.17 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 112.24 0.51 8106 2700.28 0.51 15240 5639.51 0.8 367876 302480.63 20.17 310 158.61 0.54 8046 6969.2 20.17 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 112.38 0.51 8482 2812.66 0.51 15299 5639.02 0.8 383175 308119.65 20.17 370 158.92 0.54 8416 7128.12 20.17 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 113.02 0.51 8836 2925.68 0.51 15266 5632.43 0.8 398441 313752.08 20.17 350 159.54 0.54 8766 7287.66 20.17 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
