# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.43 1.05 376 220.43 1.05 15972 11235.96 1.09 15972 11235.96 1.09 370 329.03 1.09 370 329.03 1.09 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 221.26 1.05 732 441.69 1.05 16257 173401.08 21.48 32229 184637.04 21.48 352 3461.99 21.48 722 3791.03 21.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.33 1.06 1042 662.02 1.06 15912 11258.43 1.09 48141 195895.47 21.48 310 328.9 1.09 1032 4119.93 21.48 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 220.33 1.06 1352 882.36 1.06 15915 11261.58 1.09 64056 207157.05 21.48 310 328.9 1.09 1342 4448.83 21.48 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 220.21 1.05 1728 1102.56 1.06 15971 11267.23 1.09 80027 218424.28 21.48 370 329.62 1.09 1712 4778.45 21.48 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 221.28 1.06 2084 1323.84 1.06 16285 17837.68 21.54 96312 236261.96 21.54 352 350.86 21.54 2064 5129.31 21.54 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 220.34 1.06 2394 1544.18 1.06 15960 11281.64 1.09 112272 247543.61 21.54 310 328.98 1.09 2374 5458.29 21.54 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 220.34 1.06 2704 1764.51 1.06 15963 11282.74 1.09 128235 258826.35 21.54 310 328.98 1.09 2684 5787.27 21.54 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 220.48 1.06 3080 1984.99 1.06 16020 11283.31 1.09 144255 270109.65 21.54 370 329.58 1.09 3054 6116.86 21.54 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 221.27 1.06 3436 2206.27 1.06 16304 17848.72 21.54 160559 287958.37 21.54 352 350.85 21.54 3406 6467.71 21.54 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 220.33 1.06 3746 2426.6 1.06 15948 11278.67 1.09 176507 299237.04 21.54 310 328.94 1.09 3716 6796.65 21.54 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 220.33 1.06 4056 2646.93 1.06 15957 11280.81 1.09 192464 310517.85 21.54 310 328.95 1.09 4026 7125.6 21.54 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 220.48 1.06 4432 2867.41 1.06 16017 11281.38 1.09 208481 321799.24 21.54 370 329.55 1.09 4396 7455.14 21.54 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 221.11 1.06 4786 3088.52 1.06 15980 11277.4 1.09 224461 333076.64 21.54 350 329.4 1.09 4746 7784.54 21.54 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 220.34 1.06 5096 3308.86 1.06 15900 11260.17 1.09 240361 344336.8 21.54 310 328.99 1.09 5056 8113.53 21.54 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 220.34 1.06 5406 3529.19 1.06 15897 11262.3 1.09 256258 355599.1 21.54 310 328.99 1.09 5366 8442.53 21.54 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 220.48 1.06 5782 3749.67 1.06 15956 11262.87 1.09 272214 366861.97 21.54 370 329.59 1.09 5736 8772.12 21.54 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 221.11 1.06 6136 3970.78 1.06 15931 11262.24 1.09 288145 378124.22 21.54 350 329.39 1.09 6086 9101.51 21.54 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 220.33 1.06 6446 4191.11 1.06 15896 11257.86 1.09 304041 389382.08 21.54 310 328.91 1.09 6396 9430.41 21.54 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 220.33 1.06 6756 4411.44 1.06 15899 11258.93 1.09 319940 400641.01 21.54 310 328.91 1.09 6706 9759.32 21.54 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 220.47 1.06 7132 4631.91 1.06 15957 11259.51 1.09 335897 411900.52 21.54 370 329.51 1.09 7076 10088.83 21.54 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 221.1 1.06 7486 4853.01 1.06 15928 11256.06 1.09 351825 423156.57 21.54 350 329.31 1.09 7426 10418.14 21.54 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 220.33 1.06 7796 5073.35 1.06 15897 11256.72 1.09 367722 434413.29 21.54 310 328.95 1.09 7736 10747.08 21.54 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 220.33 1.06 8106 5293.68 1.06 15901 11257.81 1.09 383623 445671.1 21.54 310 328.95 1.09 8046 11076.03 21.54 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 220.47 1.06 8482 5514.15 1.06 15960 11258.38 1.09 399583 456929.48 21.54 370 329.55 1.09 8416 11405.58 21.54 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 221.11 1.06 8836 5735.26 1.06 15922 11256.94 1.09 415505 468186.42 21.54 350 329.39 1.09 8766 11734.96 21.54 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 220.34 1.06 9146 5955.6 1.06 15883 11258.89 1.09 431388 479445.31 21.54 310 329.03 1.09 9076 12063.99 21.54 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 220.34 1.06 9456 6175.94 1.06 15886 11258.92 1.09 447274 490704.23 21.54 310 329.03 1.09 9386 12393.02 21.54 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 220.48 1.06 9832 6396.43 1.06 15946 11259.49 1.09 463220 501963.73 21.54 370 329.63 1.09 9756 12722.65 21.54 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 221.12 1.06 10186 6617.54 1.06 15913 11255.12 1.09 479133 513218.85 21.54 350 329.43 1.09 10106 13052.09 21.54 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 220.34 1.06 10496 6837.88 1.06 15885 11258.63 1.09 495018 524477.48 21.54 310 328.98 1.09 10416 13381.07 21.54 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 220.34 1.06 10806 7058.21 1.06 15893 11259.7 1.09 510911 535737.18 21.54 310 328.98 1.09 10726 13710.05 21.54 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 220.48 1.06 11182 7278.69 1.06 15949 11259.23 1.09 526860 546996.4 21.54 370 329.58 1.09 11096 14039.64 21.54 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 221.11 1.06 11536 7499.8 1.06 15910 11250.65 1.09 542770 558247.05 21.54 350 329.39 1.09 11446 14369.02 21.54 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 220.34 1.06 11846 7720.14 1.06 15885 11256.79 1.09 558655 569503.84 21.54 310 329.03 1.09 11756 14698.05 21.54 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 220.34 1.06 12156 7940.48 1.06 15889 11258.92 1.09 574544 580762.76 21.54 310 329.03 1.09 12066 15027.08 21.54 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 220.48 1.06 12532 8160.96 1.06 15948 11259.49 1.09 590492 592022.25 21.54 370 329.63 1.09 12436 15356.71 21.54 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 221.12 1.06 12886 8382.08 1.06 15902 11253.02 1.09 606394 603275.28 21.54 350 329.43 1.09 12786 15686.15 21.54 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 220.34 1.06 13196 8602.42 1.06 15873 11250.49 1.09 622267 614525.77 21.54 310 329.03 1.09 13096 16015.17 21.54 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 220.34 1.06 13506 8822.76 1.06 15886 11256.82 1.09 638153 625782.59 21.54 310 329.03 1.09 13406 16344.2 21.54 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 220.48 1.06 13882 9043.24 1.06 15946 11257.39 1.09 654099 637039.98 21.54 370 329.63 1.09 13776 16673.84 21.54 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 221.11 1.06 14236 9264.35 1.06 15901 11247.77 1.09 670000 648287.75 21.54 350 329.35 1.09 14126 17003.19 21.54 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 220.33 1.06 14546 9484.68 1.06 15868 11248.39 1.09 685868 659536.14 21.54 310 328.95 1.09 14436 17332.13 21.54 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 220.33 1.06 14856 9705.01 1.06 15879 11251.57 1.09 701747 670787.7 21.54 310 328.95 1.09 14746 17661.08 21.54 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 220.48 1.06 15232 9925.49 1.06 15938 11252.14 1.09 717685 682039.84 21.54 370 329.55 1.09 15116 17990.63 21.54 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 221.12 1.06 15586 10146.61 1.06 15898 11248.82 1.09 733583 693288.66 21.54 350 329.43 1.09 15466 18320.06 21.54 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 220.34 1.06 15896 10366.94 1.06 15875 11248.12 1.09 749458 704536.78 21.54 310 328.98 1.09 15776 18649.04 21.54 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 220.34 1.06 16206 10587.28 1.06 15885 11251.29 1.09 765343 715788.07 21.54 310 328.98 1.09 16086 18978.03 21.54 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
