# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.73 0.06 376 11.73 0.06 15322 1094.9 0.14 15322 1094.9 0.14 370 29.98 0.14 370 29.98 0.14 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 12.46 0.36 732 24.19 0.36 15609 151891.18 19.68 30931 152986.08 19.68 352 3072.11 19.68 722 3102.09 19.68 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 11.6 0.06 1042 35.78 0.36 15265 1151.49 0.15 46196 154137.57 19.68 310 31.07 0.15 1032 3133.17 19.68 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 11.6 0.06 1352 47.38 0.36 15265 1151.42 0.15 61461 155288.99 19.68 310 31.07 0.15 1342 3164.23 19.68 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 11.74 0.06 1728 59.12 0.36 15321 1151.33 0.15 76782 156440.32 19.68 370 31.15 0.15 1712 3195.39 19.68 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 12.46 0.36 2084 71.59 0.36 15631 7264.41 19.73 92413 163704.73 19.73 352 50.94 19.73 2064 3246.32 19.73 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 11.6 0.06 2394 83.19 0.36 15302 1163.52 0.15 107715 164868.25 19.73 310 31.28 0.15 2374 3277.6 19.73 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 11.6 0.06 2704 94.79 0.36 15304 1163.56 0.15 123019 166031.8 19.73 310 31.27 0.15 2684 3308.87 19.73 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 11.74 0.06 3080 106.53 0.36 15360 1163.49 0.15 138379 167195.29 19.73 370 31.35 0.15 3054 3340.22 19.73 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 12.46 0.36 3436 119.0 0.36 15641 7258.44 19.72 154020 174453.73 19.73 352 50.88 19.72 3406 3391.1 19.73 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 11.6 0.06 3746 130.59 0.36 15283 1154.94 0.15 169303 175608.67 19.73 310 31.13 0.15 3716 3422.23 19.73 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 11.6 0.06 4056 142.19 0.36 15296 1155.36 0.15 184599 176764.03 19.73 310 31.12 0.15 4026 3453.35 19.73 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 11.74 0.06 4432 153.93 0.36 15354 1155.39 0.15 199953 177919.42 19.73 370 31.21 0.15 4396 3484.56 19.73 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 12.38 0.36 4786 166.31 0.36 15318 1161.69 0.15 215271 179081.12 19.73 350 31.37 0.15 4746 3515.93 19.73 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 11.6 0.06 5096 177.91 0.36 15244 1160.48 0.15 230515 180241.6 19.73 310 31.27 0.15 5056 3547.2 19.73 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 11.6 0.06 5406 189.51 0.36 15242 1160.33 0.15 245757 181401.93 19.73 310 31.27 0.15 5366 3578.47 19.73 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 11.74 0.06 5782 201.26 0.36 15302 1160.5 0.15 261059 182562.43 19.73 370 31.35 0.15 5736 3609.82 19.73 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 12.38 0.36 6136 213.63 0.36 15273 1159.25 0.15 276332 183721.68 19.73 350 31.35 0.15 6086 3641.17 19.73 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 11.6 0.06 6446 225.23 0.36 15242 1149.23 0.15 291574 184870.91 19.73 310 31.05 0.15 6396 3672.22 19.73 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 11.6 0.06 6756 236.83 0.36 15244 1149.28 0.15 306818 186020.19 19.73 310 31.04 0.15 6706 3703.26 19.73 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 11.74 0.06 7132 248.57 0.36 15302 1149.31 0.15 322120 187169.5 19.73 370 31.12 0.15 7076 3734.38 19.73 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 12.37 0.36 7486 260.94 0.36 15272 1149.66 0.15 337392 188319.16 19.73 350 31.16 0.15 7426 3765.54 19.73 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 11.6 0.06 7796 272.54 0.36 15240 1155.36 0.15 352632 189474.52 19.73 310 31.17 0.15 7736 3796.71 19.73 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 11.6 0.06 8106 284.14 0.36 15240 1155.3 0.15 367872 190629.82 19.73 310 31.17 0.15 8046 3827.87 19.73 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 11.74 0.06 8482 295.88 0.36 15299 1155.38 0.15 383171 191785.2 19.73 370 31.25 0.15 8416 3859.12 19.73 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 12.38 0.36 8836 308.26 0.36 15266 1158.58 0.15 398437 192943.78 19.73 350 31.35 0.15 8766 3890.47 19.73 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 11.6 0.06 9146 319.86 0.36 15233 1163.95 0.15 413670 194107.73 19.73 310 31.36 0.15 9076 3921.83 19.73 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 11.6 0.06 9456 331.46 0.36 15239 1164.29 0.15 428909 195272.03 19.73 310 31.35 0.15 9386 3953.18 19.73 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 11.75 0.06 9832 343.21 0.36 15298 1164.45 0.15 444207 196436.48 19.73 370 31.44 0.15 9756 3984.62 19.73 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 12.38 0.36 10186 355.59 0.36 15264 1163.74 0.15 459471 197600.21 19.73 350 31.45 0.15 10106 4016.07 19.73 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 11.6 0.06 10496 367.19 0.36 15229 1159.2 0.15 474700 198759.41 19.73 310 31.26 0.15 10416 4047.34 19.73 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 11.6 0.06 10806 378.79 0.36 15237 1159.43 0.15 489937 199918.85 19.73 310 31.26 0.15 10726 4078.59 19.73 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 11.74 0.06 11182 390.53 0.36 15294 1159.39 0.15 505231 201078.24 19.73 370 31.34 0.15 11096 4109.93 19.73 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 12.38 0.36 11536 402.91 0.36 15260 1158.69 0.15 520491 202236.93 19.73 350 31.36 0.15 11446 4141.29 19.73 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 11.6 0.06 11846 414.51 0.36 15230 1164.07 0.15 535721 203401.0 19.73 310 31.36 0.15 11756 4172.64 19.73 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 11.6 0.06 12156 426.11 0.36 15236 1164.29 0.15 550957 204565.3 19.73 310 31.35 0.15 12066 4204.0 19.73 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 11.75 0.06 12532 437.85 0.36 15296 1164.45 0.15 566253 205729.75 19.73 370 31.44 0.15 12436 4235.43 19.73 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 12.38 0.36 12886 450.23 0.36 15254 1163.26 0.15 581507 206893.0 19.73 350 31.45 0.15 12786 4266.89 19.73 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 11.6 0.06 13196 461.83 0.36 15227 1163.59 0.15 596734 208056.59 19.73 310 31.36 0.15 13096 4298.25 19.73 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 11.6 0.06 13506 473.44 0.36 15231 1163.75 0.15 611965 209220.35 19.73 310 31.35 0.15 13406 4329.6 19.73 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 11.75 0.06 13882 485.18 0.36 15291 1163.91 0.15 627256 210384.26 19.73 370 31.44 0.15 13776 4361.04 19.73 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 12.38 0.36 14236 497.56 0.36 15244 1153.85 0.15 642500 211538.11 19.73 350 31.27 0.15 14126 4392.3 19.73 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 11.6 0.06 14546 509.16 0.36 15225 1154.84 0.15 657725 212692.95 19.73 310 31.17 0.15 14436 4423.48 19.73 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 11.6 0.06 14856 520.75 0.36 15234 1155.06 0.15 672959 213848.01 19.73 310 31.17 0.15 14746 4454.64 19.73 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 11.74 0.06 15232 532.5 0.36 15290 1154.98 0.15 688249 215002.99 19.73 370 31.25 0.15 15116 4485.89 19.73 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 12.38 0.36 15586 544.87 0.36 15247 1162.71 0.15 703496 216165.7 19.73 350 31.45 0.15 15466 4517.35 19.73 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 11.6 0.06 15896 556.47 0.36 15218 1158.18 0.15 718714 217323.89 19.73 310 31.25 0.15 15776 4548.6 19.73 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 11.6 0.06 16206 568.07 0.36 15225 1158.36 0.15 733939 218482.25 19.73 310 31.25 0.15 16086 4579.85 19.73 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 11.74 0.06 16582 579.82 0.36 15285 1158.5 0.15 749224 219640.75 19.73 370 31.33 0.15 16456 4611.18 19.73 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 12.38 0.36 16936 592.2 0.36 15241 1157.44 0.15 764465 220798.2 19.73 350 31.35 0.15 16806 4642.52 19.73 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 11.6 0.06 17246 603.8 0.36 15217 1157.63 0.15 779682 221955.83 19.73 310 31.24 0.15 17116 4673.77 19.73 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 11.6 0.06 17556 615.4 0.36 15225 1158.04 0.15 794907 223113.87 19.73 310 31.24 0.15 17426 4705.0 19.73 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 11.74 0.06 17932 627.14 0.36 15285 1158.19 0.15 810192 224272.06 19.73 370 31.32 0.15 17796 4736.32 19.73 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 12.38 0.36 18286 639.52 0.36 15238 1157.0 0.15 825430 225429.06 19.73 350 31.34 0.15 18146 4767.66 19.73 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 11.6 0.06 18596 651.12 0.36 15220 1163.35 0.15 840650 226592.4 19.73 310 31.36 0.15 18456 4799.02 19.73 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 11.6 0.06 18906 662.72 0.36 15233 1163.75 0.15 855883 227756.16 19.73 310 31.35 0.15 18766 4830.37 19.73 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 11.75 0.06 19282 674.46 0.36 15290 1163.73 0.15 871173 228919.89 19.73 370 31.44 0.15 19136 4861.81 19.73 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 12.38 0.36 19636 686.84 0.36 15246 1162.72 0.15 886419 230082.61 19.73 350 31.45 0.15 19486 4893.26 19.73 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 11.6 0.06 19946 698.44 0.36 15202 1162.63 0.15 901621 231245.24 19.73 310 31.36 0.15 19796 4924.62 19.73 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 11.6 0.06 20256 710.05 0.36 15214 1163.15 0.15 916835 232408.39 19.73 310 31.35 0.15 20106 4955.98 19.73 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 11.75 0.06 20632 721.79 0.36 15269 1163.07 0.15 932104 233571.46 19.73 370 31.44 0.15 20476 4987.41 19.73 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 12.38 0.36 20986 734.17 0.36 15239 1162.6 0.15 947343 234734.06 19.73 350 31.45 0.15 20826 5018.87 19.73 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 11.6 0.06 21296 745.77 0.36 15209 1162.75 0.15 962552 235896.81 19.73 310 31.36 0.15 21136 5050.23 19.73 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 11.6 0.06 21606 757.37 0.36 15213 1162.79 0.15 977765 237059.61 19.73 310 31.35 0.15 21446 5081.58 19.73 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 11.75 0.06 21982 769.12 0.36 15273 1162.95 0.15 993038 238222.55 19.73 370 31.44 0.15 21816 5113.01 19.73 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 12.38 0.36 22336 781.49 0.36 15226 1157.74 0.15 1008264 239380.29 19.73 350 31.37 0.15 22166 5144.38 19.73 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 11.6 0.06 22646 793.09 0.36 15207 1158.92 0.15 1023471 240539.21 19.73 310 31.27 0.15 22476 5175.66 19.73 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 11.6 0.06 22956 804.69 0.36 15216 1159.13 0.15 1038687 241698.34 19.73 310 31.27 0.15 22786 5206.92 19.73 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 11.74 0.06 23332 816.44 0.36 15274 1159.24 0.15 1053961 242857.58 19.73 370 31.35 0.15 23156 5238.27 19.73 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 12.37 0.36 23686 828.81 0.36 15226 1146.94 0.15 1069187 244004.52 19.73 350 31.15 0.15 23506 5269.42 19.73 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 11.6 0.06 23996 840.41 0.36 15197 1143.31 0.15 1084384 245147.83 19.73 310 30.97 0.15 23816 5300.39 19.73 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 11.6 0.06 24306 852.0 0.36 15203 1143.33 0.15 1099587 246291.16 19.73 310 30.96 0.15 24126 5331.35 19.73 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 11.74 0.06 24682 863.74 0.36 15263 1143.5 0.15 1114850 247434.66 19.73 370 31.04 0.15 24496 5362.39 19.73 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 12.37 0.36 25036 876.11 0.36 15223 1141.46 0.15 1130073 248576.12 19.73 350 31.04 0.15 24846 5393.43 19.73 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 11.59 0.06 25346 887.71 0.36 15181 1136.06 0.15 1145254 249712.18 19.73 310 30.83 0.15 25156 5424.25 19.73 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 11.59 0.06 25656 899.3 0.36 15183 1136.09 0.15 1160437 250848.26 19.73 310 30.82 0.15 25466 5455.07 19.73 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 11.74 0.06 26032 911.04 0.36 15243 1136.25 0.15 1175680 251984.51 19.73 370 30.9 0.15 25836 5485.98 19.73 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 12.37 0.36 26386 923.41 0.36 15210 1140.56 0.15 1190890 253125.08 19.73 350 31.02 0.15 26186 5517.0 19.73 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 11.6 0.06 26696 935.01 0.36 15183 1141.42 0.15 1206073 254266.5 19.73 310 30.94 0.15 26496 5547.94 19.73 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 11.6 0.06 27006 946.6 0.36 15193 1141.77 0.15 1221266 255408.27 19.73 310 30.93 0.15 26806 5578.87 19.73 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 11.74 0.06 27382 958.34 0.36 15250 1141.86 0.15 1236516 256550.13 19.73 370 31.01 0.15 27176 5609.88 19.73 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 12.37 0.36 27736 970.71 0.36 15215 1141.15 0.15 1251731 257691.28 19.73 350 31.03 0.15 27526 5640.91 19.73 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 11.6 0.06 28046 982.31 0.36 15173 1146.3 0.15 1266904 258837.58 19.73 310 31.05 0.15 27836 5671.96 19.73 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 11.6 0.06 28356 993.91 0.36 15171 1146.27 0.15 1282075 259983.85 19.73 310 31.04 0.15 28146 5703.0 19.73 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 11.74 0.06 28732 1005.65 0.36 15231 1146.44 0.15 1297306 261130.29 19.73 370 31.13 0.15 28516 5734.13 19.73 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 12.37 0.36 29086 1018.02 0.36 15204 1142.23 0.15 1312510 262272.52 19.73 350 31.06 0.15 28866 5765.19 19.73 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 11.6 0.06 29396 1029.62 0.36 15167 1142.22 0.15 1327677 263414.75 19.73 310 30.97 0.15 29176 5796.15 19.73 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 11.6 0.06 29706 1041.21 0.36 15175 1142.49 0.15 1342852 264557.24 19.73 310 30.96 0.15 29486 5827.11 19.73 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 11.74 0.06 30082 1052.95 0.36 15234 1142.6 0.15 1358086 265699.84 19.73 370 31.04 0.15 29856 5858.16 19.73 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 12.37 0.36 30436 1065.32 0.36 15205 1145.15 0.15 1373291 266844.99 19.73 350 31.12 0.15 30206 5889.28 19.73 208 3 99 18720 270 8910 17.0 18.6 17.57 0.12
81900.0 310 11.6 0.06 30746 1076.92 0.36 15166 1149.28 0.15 1388457 267994.26 19.73 310 31.11 0.15 30516 5920.39 19.73 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
