# seed = 9, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14874 1012.05 0.2 14874 1012.05 0.2 370 20.63 0.11 370 20.63 0.11 304 6 0 304 6 0 18.9 21.0 19.3 0.68
1800.0 356 8.79 0.36 732 16.85 0.36 15157 140123.95 19.09 30031 141135.99 19.09 352 2895.62 19.09 722 2916.25 19.09 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 7.93 0.03 1042 24.78 0.36 14812 1055.17 0.2 44843 142191.16 19.09 310 21.54 0.12 1032 2937.79 19.09 304 6 0 912 18 0 17.8 21.0 18.37 0.07
3600.0 310 7.93 0.03 1352 32.7 0.36 14809 1054.75 0.2 59652 143245.91 19.09 310 21.55 0.12 1342 2959.34 19.09 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 8.07 0.03 1728 40.77 0.36 14865 1053.8 0.2 74517 144299.7 19.09 370 21.57 0.12 1712 2980.9 19.09 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 8.79 0.36 2084 49.56 0.36 15191 7006.54 19.18 89708 151306.24 19.18 352 40.9 19.18 2064 3021.81 19.18 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 7.93 0.03 2394 57.49 0.36 14880 1077.45 0.2 104588 152383.69 19.18 310 21.98 0.12 2374 3043.79 19.18 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.93 0.03 2704 65.42 0.36 14882 1078.01 0.2 119470 153461.69 19.18 310 21.99 0.12 2684 3065.77 19.18 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 8.07 0.03 3080 73.5 0.36 14942 1077.88 0.2 134412 154539.57 19.18 370 22.01 0.12 3054 3087.78 19.18 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 8.79 0.36 3436 82.29 0.36 15214 7002.39 19.15 149626 161541.96 19.18 352 41.01 19.15 3406 3128.8 19.18 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 7.93 0.03 3746 90.21 0.36 14845 1060.65 0.2 164471 162602.61 19.18 310 21.67 0.12 3716 3150.47 19.18 304 6 0 3344 66 0 17.6 21.0 18.25 0.06
10800.0 310 7.93 0.03 4056 98.14 0.36 14851 1062.1 0.2 179322 163664.72 19.18 310 21.68 0.12 4026 3172.15 19.18 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 8.07 0.03 4432 106.21 0.36 14911 1061.89 0.2 194233 164726.61 19.18 370 21.7 0.12 4396 3193.85 19.18 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 8.71 0.36 4786 114.92 0.36 14871 1062.04 0.2 209104 165788.65 19.18 350 21.84 0.12 4746 3215.69 19.18 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 7.93 0.03 5096 122.85 0.36 14796 1054.72 0.2 223900 166843.37 19.18 310 21.75 0.12 5056 3237.44 19.18 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 7.93 0.03 5406 130.77 0.36 14797 1055.17 0.2 238697 167898.54 19.18 310 21.76 0.12 5366 3259.2 19.18 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 8.07 0.03 5782 138.85 0.36 14855 1054.55 0.2 253552 168953.09 19.18 370 21.78 0.12 5736 3280.99 19.18 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 8.71 0.36 6136 147.55 0.36 14824 1052.0 0.2 268376 170005.09 19.18 350 21.83 0.12 6086 3302.81 19.18 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 7.93 0.03 6446 155.48 0.36 14786 1042.69 0.2 283162 171047.78 19.18 310 21.54 0.12 6396 3324.35 19.18 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 7.93 0.03 6756 163.41 0.36 14786 1042.88 0.2 297948 172090.66 19.18 310 21.55 0.12 6706 3345.9 19.18 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 8.07 0.03 7132 171.48 0.36 14845 1042.51 0.2 312793 173133.17 19.18 370 21.57 0.12 7076 3367.46 19.18 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 8.7 0.36 7486 180.18 0.36 14818 1041.2 0.2 327611 174174.38 19.18 350 21.62 0.12 7426 3389.08 19.18 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 7.93 0.03 7796 188.11 0.36 14789 1047.91 0.2 342400 175222.28 19.18 310 21.64 0.12 7736 3410.72 19.18 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 7.93 0.03 8106 196.03 0.36 14791 1048.55 0.2 357191 176270.83 19.18 310 21.65 0.12 8046 3432.37 19.18 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 8.07 0.03 8482 204.1 0.36 14849 1047.93 0.2 372040 177318.77 19.18 370 21.67 0.12 8416 3454.03 19.18 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 8.71 0.36 8836 212.81 0.36 14815 1049.47 0.2 386855 178368.23 19.18 350 21.81 0.12 8766 3475.84 19.18 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 7.93 0.03 9146 220.74 0.36 14780 1054.71 0.2 401635 179422.95 19.18 310 21.82 0.12 9076 3497.67 19.18 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 7.93 0.03 9456 228.67 0.36 14782 1055.36 0.2 416417 180478.3 19.18 310 21.83 0.12 9386 3519.5 19.18 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 8.07 0.03 9832 236.74 0.36 14841 1054.94 0.2 431258 181533.24 19.18 370 21.85 0.12 9756 3541.35 19.18 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 8.71 0.36 10186 245.45 0.36 14812 1053.43 0.2 446070 182586.67 19.18 350 21.91 0.12 10106 3563.25 19.18 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 7.93 0.03 10496 253.38 0.36 14786 1052.18 0.2 460856 183638.86 19.18 310 21.74 0.12 10416 3585.0 19.18 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 7.93 0.03 10806 261.3 0.36 14792 1053.61 0.2 475648 184692.47 19.18 310 21.75 0.12 10726 3606.75 19.18 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 8.07 0.03 11182 269.38 0.36 14850 1053.01 0.2 490498 185745.48 19.18 370 21.77 0.12 11096 3628.52 19.18 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 8.71 0.36 11536 278.08 0.36 14812 1049.69 0.2 505310 186795.16 19.18 350 21.83 0.12 11446 3650.35 19.18 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 7.93 0.03 11846 286.01 0.36 14782 1055.11 0.2 520092 187850.28 19.18 310 21.82 0.12 11756 3672.17 19.18 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 7.93 0.03 12156 293.94 0.36 14787 1056.36 0.2 534879 188906.63 19.18 310 21.83 0.12 12066 3694.0 19.18 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 8.07 0.03 12532 302.01 0.36 14846 1055.94 0.2 549725 189962.57 19.18 370 21.85 0.12 12436 3715.85 19.18 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 8.71 0.36 12886 310.72 0.36 14806 1052.23 0.2 564531 191014.8 19.18 350 21.91 0.12 12786 3737.76 19.18 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 7.93 0.03 13196 318.65 0.36 14772 1053.11 0.2 579303 192067.92 19.18 310 21.82 0.12 13096 3759.58 19.18 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 7.93 0.03 13506 326.58 0.36 14787 1056.36 0.2 594090 193124.27 19.18 310 21.83 0.12 13406 3781.41 19.18 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 8.07 0.03 13882 334.65 0.36 14847 1056.14 0.2 608937 194180.41 19.18 370 21.85 0.12 13776 3803.26 19.18 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
37800.0 354 8.7 0.36 14236 343.36 0.36 14810 1046.02 0.2 623747 195226.43 19.18 350 21.76 0.12 14126 3825.02 19.18 304 6 0 12768 252 0 17.4 21.0 17.94 0.06
38700.0 310 7.93 0.03 14546 351.28 0.36 14769 1045.5 0.2 638516 196271.93 19.18 310 21.67 0.12 14436 3846.69 19.18 304 6 0 13072 258 0 17.4 21.0 17.91 0.06
39600.0 310 7.93 0.03 14856 359.21 0.36 14779 1047.74 0.2 653295 197319.67 19.18 310 21.68 0.12 14746 3868.37 19.18 304 6 0 13376 264 0 17.3 21.0 17.9 0.07
40500.0 376 8.07 0.03 15232 367.28 0.36 14836 1046.93 0.2 668131 198366.6 19.18 370 21.7 0.12 15116 3890.07 19.18 304 6 0 13680 270 0 17.3 21.0 17.9 0.07
41400.0 354 8.71 0.36 15586 375.99 0.36 14803 1051.63 0.2 682934 199418.23 19.18 350 21.91 0.12 15466 3911.98 19.18 304 6 0 13984 276 0 17.3 21.0 17.9 0.07
42300.0 310 7.93 0.03 15896 383.92 0.36 14781 1050.37 0.2 697715 200468.59 19.18 310 21.73 0.12 15776 3933.71 19.18 304 6 0 14288 282 0 17.3 21.0 17.87 0.07
43200.0 310 7.93 0.03 16206 391.84 0.36 14791 1052.59 0.2 712506 201521.19 19.18 310 21.73 0.12 16086 3955.44 19.18 304 6 0 14592 288 0 17.3 21.0 17.86 0.08
44100.0 376 8.07 0.03 16582 399.92 0.36 14850 1052.19 0.2 727356 202573.38 19.18 370 21.75 0.12 16456 3977.19 19.18 304 6 0 14896 294 0 17.2 21.0 17.86 0.08
45000.0 354 8.71 0.36 16936 408.62 0.36 14802 1046.87 0.2 742158 203620.25 19.18 350 21.81 0.12 16806 3999.0 19.18 304 6 0 15200 300 0 17.2 21.0 17.86 0.08
45900.0 310 7.93 0.03 17246 416.55 0.36 14773 1049.97 0.2 756931 204670.22 19.18 310 21.75 0.12 17116 4020.76 19.18 304 6 0 15504 306 0 17.2 21.0 17.83 0.08
46800.0 310 7.93 0.03 17556 424.48 0.36 14780 1051.61 0.2 771711 205721.83 19.18 310 21.76 0.12 17426 4042.51 19.18 304 6 0 15808 312 0 17.2 21.0 17.82 0.09
47700.0 376 8.07 0.03 17932 432.55 0.36 14840 1051.4 0.2 786551 206773.22 19.18 370 21.78 0.12 17796 4064.29 19.18 304 6 0 16112 318 0 17.2 21.0 17.82 0.09
48600.0 354 8.71 0.36 18286 441.26 0.36 14798 1047.29 0.2 801349 207820.51 19.18 350 21.84 0.12 18146 4086.13 19.18 304 6 0 16416 324 0 17.2 21.0 17.82 0.09
49500.0 310 7.93 0.03 18596 449.18 0.36 14777 1054.11 0.2 816126 208874.62 19.18 310 21.82 0.12 18456 4107.95 19.18 304 6 0 16720 330 0 17.2 21.0 17.79 0.1
50400.0 310 7.93 0.03 18906 457.11 0.36 14793 1057.56 0.2 830919 209932.18 19.18 310 21.83 0.12 18766 4129.78 19.18 304 6 0 17024 336 0 17.1 21.0 17.77 0.1
51300.0 376 8.07 0.03 19282 465.19 0.36 14850 1056.74 0.2 845769 210988.92 19.18 370 21.85 0.12 19136 4151.63 19.18 304 6 0 17328 342 0 17.1 21.0 17.77 0.11
52200.0 354 8.71 0.36 19636 473.89 0.36 14808 1052.63 0.2 860577 212041.55 19.18 350 21.91 0.12 19486 4173.54 19.18 304 6 0 17632 348 0 17.1 21.0 17.77 0.11
53100.0 310 7.93 0.03 19946 481.82 0.36 14760 1050.71 0.2 875337 213092.26 19.18 310 21.82 0.12 19796 4195.36 19.18 304 6 0 17936 354 0 17.1 21.0 17.76 0.11
54000.0 310 7.93 0.03 20256 489.75 0.36 14763 1051.56 0.2 890100 214143.82 19.18 310 21.83 0.12 20106 4217.19 19.18 304 6 0 18240 360 0 17.1 21.0 17.75 0.11
54900.0 376 8.07 0.03 20632 497.82 0.36 14817 1050.14 0.2 904917 215193.96 19.18 370 21.85 0.12 20476 4239.04 19.18 304 6 0 18544 366 0 17.1 21.0 17.75 0.11
55800.0 354 8.71 0.36 20986 506.53 0.36 14787 1048.43 0.2 919704 216242.39 19.18 350 21.91 0.12 20826 4260.95 19.18 304 6 0 18848 372 0 17.1 21.0 17.75 0.11
56700.0 310 7.93 0.03 21296 514.46 0.36 14764 1051.51 0.2 934468 217293.9 19.18 310 21.82 0.12 21136 4282.78 19.18 304 6 0 19152 378 0 17.1 21.0 17.72 0.12
57600.0 310 7.93 0.03 21606 522.39 0.36 14778 1054.56 0.2 949246 218348.46 19.18 310 21.83 0.12 21446 4304.61 19.18 304 6 0 19456 384 0 17.1 21.0 17.72 0.13
58500.0 376 8.07 0.03 21982 530.46 0.36 14838 1054.34 0.2 964084 219402.8 19.18 370 21.85 0.12 21816 4326.46 19.18 304 6 0 19760 390 0 17.1 21.0 17.72 0.13
59400.0 354 8.71 0.36 22336 539.17 0.36 14790 1045.85 0.2 978874 220448.64 19.18 350 21.84 0.12 22166 4348.3 19.18 304 6 0 20064 396 0 17.1 21.0 17.72 0.13
60300.0 310 7.93 0.03 22646 547.1 0.36 14759 1047.32 0.2 993633 221495.96 19.18 310 21.75 0.12 22476 4370.05 19.18 304 6 0 20368 402 0 17.1 21.0 17.69 0.14
61200.0 310 7.93 0.03 22956 555.02 0.36 14774 1050.57 0.2 1008407 222546.53 19.18 310 21.76 0.12 22786 4391.81 19.18 304 6 0 20672 408 0 17.0 21.0 17.68 0.14
62100.0 376 8.07 0.03 23332 563.1 0.36 14831 1049.75 0.2 1023238 223596.28 19.18 370 21.78 0.12 23156 4413.59 19.18 304 6 0 20976 414 0 17.0 21.0 17.68 0.14
63000.0 354 8.7 0.36 23686 571.8 0.36 14788 1037.49 0.2 1038026 224633.77 19.18 350 21.67 0.12 23506 4435.26 19.18 304 6 0 21280 420 0 17.0 21.0 17.68 0.14
