# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.35 376 36.16 0.35 15586 1977.26 0.39 15586 1977.26 0.39 370 112.51 0.39 370 112.51 0.39 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 36.87 0.36 732 73.03 0.36 15872 160179.99 20.34 31458 162157.25 20.34 352 3239.49 20.34 722 3352.0 20.34 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 36.03 0.35 1042 109.06 0.36 15534 2000.81 0.39 46992 164158.06 20.34 310 112.87 0.39 1032 3464.87 20.34 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 36.03 0.35 1352 145.09 0.36 15534 2000.77 0.39 62526 166158.83 20.34 310 112.87 0.39 1342 3577.74 20.34 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 36.17 0.35 1728 181.25 0.36 15589 1999.78 0.39 78115 168158.61 20.34 370 112.89 0.39 1712 3690.62 20.34 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 36.87 0.36 2084 218.13 0.36 15902 8254.82 20.41 94017 176413.42 20.41 352 133.33 20.41 2064 3823.95 20.41 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 36.03 0.35 2394 254.16 0.36 15582 2007.92 0.39 109599 178421.34 20.41 310 113.0 0.39 2374 3936.95 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 36.03 0.35 2704 290.19 0.36 15584 2008.2 0.39 125183 180429.54 20.41 310 113.0 0.39 2684 4049.95 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 36.17 0.35 3080 326.36 0.36 15641 2008.75 0.39 140824 182438.29 20.41 370 113.09 0.39 3054 4163.04 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
