# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.44 0.55 376 121.44 0.55 16500 6590.23 0.59 16500 6590.23 0.59 370 175.48 0.59 370 175.48 0.59 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 122.27 0.56 732 243.7 0.56 16788 190155.93 21.68 33288 196746.16 21.68 352 3620.1 21.68 722 3795.59 21.68 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.34 0.56 1042 365.04 0.56 16440 6621.54 0.6 49728 203367.7 21.68 310 175.48 0.6 1032 3971.06 21.68 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 121.34 0.56 1352 486.37 0.56 16440 6621.57 0.6 66168 209989.27 21.68 310 175.48 0.6 1342 4146.55 21.68 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 121.48 0.56 1728 607.85 0.56 16496 6620.5 0.6 82664 216609.77 21.68 370 176.08 0.6 1712 4322.63 21.68 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 122.28 0.56 2084 730.13 0.56 16824 13327.71 21.78 99488 229937.48 21.78 352 197.7 21.78 2064 4520.32 21.78 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 121.34 0.56 2394 851.47 0.56 16514 6646.94 0.6 116002 236584.42 21.78 310 175.62 0.6 2374 4695.94 21.78 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 121.34 0.56 2704 972.82 0.56 16516 6647.53 0.6 132518 243231.95 21.78 310 175.62 0.6 2684 4871.56 21.78 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 121.49 0.56 3080 1094.31 0.56 16575 6648.11 0.6 149093 249880.06 21.78 370 176.22 0.6 3054 5047.78 21.78 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 122.28 0.56 3436 1216.59 0.56 16856 13337.66 21.77 165949 263217.73 21.78 352 197.68 21.77 3406 5245.46 21.78 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 121.34 0.56 3746 1337.93 0.56 16498 6638.09 0.6 182447 269855.82 21.78 310 175.52 0.6 3716 5420.98 21.78 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 121.34 0.56 4056 1459.26 0.56 16503 6638.69 0.6 198950 276494.51 21.78 310 175.52 0.6 4026 5596.5 21.78 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 121.48 0.56 4432 1580.74 0.56 16562 6639.26 0.6 215512 283133.77 21.78 370 176.12 0.6 4396 5772.62 21.78 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 122.12 0.56 4786 1702.86 0.56 16523 6640.95 0.6 232035 289774.72 21.78 350 176.0 0.6 4746 5948.62 21.78 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 121.34 0.56 5096 1824.21 0.56 16439 6632.27 0.6 248474 296406.99 21.78 310 175.59 0.6 5056 6124.21 21.78 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 121.34 0.56 5406 1945.55 0.56 16436 6632.3 0.6 264910 303039.29 21.78 310 175.6 0.6 5366 6299.81 21.78 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 121.49 0.56 5782 2067.03 0.56 16496 6632.87 0.6 281406 309672.16 21.78 370 176.2 0.6 5736 6476.0 21.78 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 122.12 0.56 6136 2189.15 0.56 16469 6630.57 0.6 297875 316302.72 21.78 350 175.98 0.6 6086 6651.98 21.78 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 121.33 0.56 6446 2310.49 0.56 16432 6626.77 0.6 314307 322929.49 21.78 310 175.48 0.6 6396 6827.46 21.78 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 121.33 0.56 6756 2431.82 0.56 16437 6628.41 0.6 330744 329557.91 21.78 310 175.48 0.6 6706 7002.94 21.78 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 121.48 0.56 7132 2553.3 0.56 16497 6629.01 0.6 347241 336186.92 21.78 370 176.08 0.6 7076 7179.02 21.78 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 122.11 0.56 7486 2675.41 0.56 16472 6627.37 0.6 363713 342814.29 21.78 350 175.87 0.6 7426 7354.89 21.78 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 121.34 0.56 7796 2796.75 0.56 16435 6628.87 0.6 380148 349443.16 21.78 310 175.52 0.6 7736 7530.41 21.78 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 121.34 0.56 8106 2918.08 0.56 16438 6628.91 0.6 396586 356072.07 21.78 310 175.52 0.6 8046 7705.94 21.78 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 121.48 0.56 8482 3039.56 0.56 16497 6628.93 0.6 413083 362701.0 21.78 370 176.12 0.6 8416 7882.06 21.78 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 122.12 0.56 8836 3161.68 0.56 16464 6629.55 0.6 429547 369330.55 21.78 350 175.98 0.6 8766 8058.04 21.78 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 121.35 0.56 9146 3283.03 0.56 16423 6632.55 0.6 445970 375963.1 21.78 310 175.63 0.6 9076 8233.67 21.78 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 121.35 0.56 9456 3404.37 0.56 16428 6633.69 0.6 462398 382596.79 21.78 310 175.63 0.6 9386 8409.3 21.78 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 121.49 0.56 9832 3525.86 0.56 16487 6634.26 0.6 478885 389231.05 21.78 370 176.23 0.6 9756 8585.54 21.78 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 122.12 0.56 10186 3647.99 0.56 16458 6632.44 0.6 495343 395863.49 21.78 350 176.03 0.6 10106 8761.57 21.78 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 121.34 0.56 10496 3769.33 0.56 16430 6632.88 0.6 511773 402496.37 21.78 310 175.57 0.6 10416 8937.14 21.78 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 121.34 0.56 10806 3890.67 0.56 16437 6634.01 0.6 528210 409130.39 21.78 310 175.58 0.6 10726 9112.72 21.78 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 121.48 0.56 11182 4012.15 0.56 16495 6633.48 0.6 544705 415763.87 21.78 370 176.18 0.6 11096 9288.9 21.78 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 122.12 0.56 11536 4134.27 0.56 16458 6628.36 0.6 561163 422392.23 21.78 350 175.98 0.6 11446 9464.88 21.78 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 121.35 0.56 11846 4255.62 0.56 16426 6632.55 0.6 577589 429024.78 21.78 310 175.63 0.6 11756 9640.51 21.78 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 121.35 0.56 12156 4376.96 0.56 16431 6634.24 0.6 594020 435659.02 21.78 310 175.63 0.6 12066 9816.14 21.78 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 121.49 0.56 12532 4498.45 0.56 16491 6634.81 0.6 610511 442293.83 21.78 370 176.23 0.6 12436 9992.37 21.78 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 122.12 0.56 12886 4620.57 0.56 16456 6631.89 0.6 626967 448925.72 21.78 350 176.03 0.6 12786 10168.41 21.78 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 121.35 0.56 13196 4741.92 0.56 16421 6631.45 0.6 643388 455557.17 21.78 310 175.63 0.6 13096 10344.04 21.78 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 121.35 0.56 13506 4863.26 0.56 16434 6633.69 0.6 659822 462190.87 21.78 310 175.63 0.6 13406 10519.67 21.78 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 121.49 0.56 13882 4984.75 0.56 16494 6634.26 0.6 676316 468825.12 21.78 370 176.23 0.6 13776 10695.9 21.78 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 122.12 0.56 14236 5106.87 0.56 16456 6625.33 0.6 692772 475450.45 21.78 350 175.94 0.6 14126 10871.85 21.78 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 121.34 0.56 14546 5228.21 0.56 16414 6625.44 0.6 709186 482075.89 21.78 310 175.54 0.6 14436 11047.38 21.78 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 121.34 0.56 14856 5349.55 0.56 16426 6626.57 0.6 725612 488702.46 21.78 310 175.54 0.6 14746 11222.92 21.78 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 121.48 0.56 15232 5471.03 0.56 16483 6626.04 0.6 742095 495328.5 21.78 370 176.14 0.6 15116 11399.06 21.78 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 122.12 0.56 15586 5593.15 0.56 16453 6628.59 0.6 758548 501957.08 21.78 350 176.03 0.6 15466 11575.1 21.78 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 121.34 0.56 15896 5714.49 0.56 16423 6630.22 0.6 774971 508587.3 21.78 310 175.58 0.6 15776 11750.68 21.78 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 121.34 0.56 16206 5835.83 0.56 16431 6630.8 0.6 791402 515218.1 21.78 310 175.58 0.6 16086 11926.25 21.78 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 121.48 0.56 16582 5957.32 0.56 16491 6631.37 0.6 807893 521849.47 21.78 370 176.18 0.6 16456 12102.43 21.78 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 122.12 0.56 16936 6079.44 0.56 16448 6624.6 0.6 824341 528474.07 21.78 350 175.98 0.6 16806 12278.41 21.78 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
