# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.87 0.51 376 102.87 0.51 15771 5383.59 0.54 15771 5383.59 0.54 370 161.71 0.54 370 161.71 0.54 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 103.59 0.51 732 206.47 0.51 16060 165072.38 20.7 31831 170455.98 20.7 352 3277.83 20.7 722 3439.54 20.7 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 102.76 0.51 1042 309.22 0.51 15712 5406.43 0.55 47543 175862.4 20.7 310 162.15 0.55 1032 3601.69 20.7 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 102.76 0.51 1352 411.98 0.51 15712 5406.49 0.55 63255 181268.89 20.7 310 162.15 0.55 1342 3763.84 20.7 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 102.9 0.51 1728 514.88 0.51 15768 5405.41 0.55 79023 186674.3 20.7 370 162.15 0.55 1712 3925.99 20.7 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 103.6 0.51 2084 618.48 0.51 16084 11788.09 20.76 95107 198462.39 20.76 352 182.95 20.76 2064 4108.94 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 102.76 0.51 2394 721.24 0.51 15761 5421.49 0.55 110868 203883.88 20.76 310 162.28 0.55 2374 4271.22 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 102.76 0.51 2704 824.0 0.51 15759 5421.04 0.55 126627 209304.92 20.76 310 162.28 0.55 2684 4433.5 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.9 0.51 3080 926.9 0.51 15814 5420.98 0.55 142441 214725.9 20.76 370 162.28 0.55 3054 4595.78 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
