# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.08 1.0 376 214.08 1.0 15873 11080.13 1.05 15873 11080.13 1.05 370 316.57 1.04 370 316.57 1.04 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 215.8 1.0 732 429.87 1.0 16159 198629.95 21.32 32032 209710.08 21.32 352 3972.0 21.32 722 4288.57 21.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 213.97 1.0 1042 643.84 1.0 15812 11100.83 1.05 47844 220810.9 21.32 310 314.08 1.04 1032 4602.65 21.32 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 213.97 1.0 1352 857.8 1.0 15814 11102.85 1.05 63658 231913.75 21.32 310 314.07 1.04 1342 4916.73 21.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 213.87 1.0 1728 1071.68 1.0 15869 11113.56 1.05 79527 243027.31 21.32 370 317.41 1.04 1712 5234.14 21.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 215.81 1.0 2084 1287.49 1.0 16194 17679.48 21.42 95721 260706.79 21.42 352 339.53 21.42 2064 5573.66 21.42 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 213.97 1.0 2394 1501.46 1.0 15880 11166.58 1.05 111601 271873.37 21.42 310 314.23 1.04 2374 5887.9 21.42 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 213.97 1.0 2704 1715.43 1.0 15880 11166.55 1.05 127481 283039.92 21.42 310 314.23 1.04 2684 6202.13 21.42 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 214.12 1.0 3080 1929.54 1.0 15939 11169.6 1.05 143420 294209.52 21.42 370 317.24 1.04 3054 6519.37 21.42 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 215.81 1.0 3436 2145.35 1.0 16220 17693.62 21.4 159640 311903.14 21.42 352 339.56 21.4 3406 6858.92 21.42 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 213.97 1.0 3746 2359.32 1.0 15856 11151.91 1.05 175496 323055.05 21.42 310 314.2 1.04 3716 7173.12 21.42 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 213.97 1.0 4056 2573.29 1.0 15869 11165.55 1.05 191365 334220.59 21.42 310 314.2 1.04 4026 7487.31 21.42 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 214.11 1.0 4432 2787.4 1.0 15929 11168.57 1.05 207294 345389.17 21.42 370 317.2 1.04 4396 7804.51 21.42 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 214.75 1.0 4786 3002.14 1.0 15891 11158.27 1.05 223185 356547.44 21.42 350 318.24 1.04 4746 8122.76 21.42 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 213.97 1.0 5096 3216.11 1.0 15825 11132.25 1.05 239010 367679.69 21.42 310 314.24 1.04 5056 8437.0 21.42 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 213.97 1.0 5406 3430.08 1.0 15826 11133.27 1.05 254836 378812.96 21.42 310 314.24 1.04 5366 8751.24 21.42 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 214.11 1.0 5782 3644.19 1.0 15885 11135.25 1.05 270721 389948.21 21.42 370 317.25 1.04 5736 9068.49 21.42 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
