# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.82 0.05 376 15.82 0.05 15284 1392.98 0.14 15284 1392.98 0.14 370 29.68 0.14 370 29.68 0.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 16.54 0.36 732 32.35 0.36 15569 150487.16 19.61 30853 151880.14 19.61 352 3038.97 19.61 722 3068.65 19.61 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 15.69 0.05 1042 48.05 0.36 15222 1447.9 0.15 46075 153328.04 19.61 310 30.82 0.15 1032 3099.47 19.61 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 15.69 0.05 1352 63.74 0.36 15221 1447.87 0.15 61296 154775.91 19.61 310 30.83 0.15 1342 3130.3 19.61 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 15.83 0.05 1728 79.57 0.36 15277 1447.92 0.15 76573 156223.83 19.61 370 30.84 0.15 1712 3161.14 19.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 16.54 0.36 2084 96.12 0.36 15606 7564.09 19.71 92179 163787.92 19.71 352 50.66 19.71 2064 3211.79 19.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 15.7 0.05 2394 111.82 0.36 15297 1473.8 0.15 107476 165261.72 19.71 310 31.27 0.15 2374 3243.07 19.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.7 0.05 2704 127.51 0.36 15294 1473.79 0.15 122770 166735.52 19.71 310 31.28 0.15 2684 3274.35 19.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 15.84 0.05 3080 143.35 0.36 15352 1473.82 0.15 138122 168209.33 19.71 370 31.29 0.15 3054 3305.63 19.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.54 0.36 3436 159.9 0.36 15621 7557.23 19.67 153743 175766.57 19.71 352 50.7 19.67 3406 3356.34 19.71 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 15.69 0.05 3746 175.59 0.36 15254 1451.76 0.15 168997 177218.33 19.71 310 30.85 0.15 3716 3387.19 19.71 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 15.69 0.05 4056 191.28 0.36 15263 1451.66 0.15 184260 178669.99 19.71 310 30.85 0.15 4026 3418.04 19.71 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 15.84 0.05 4432 207.12 0.36 15321 1451.79 0.15 199581 180121.78 19.71 370 30.86 0.15 4396 3448.89 19.71 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.47 0.36 4786 223.59 0.36 15284 1458.73 0.15 214865 181580.51 19.71 350 31.03 0.15 4746 3479.92 19.71 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
