# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.52 0.3 376 69.52 0.3 15284 3482.1 0.35 15284 3482.1 0.35 370 96.83 0.33 370 96.83 0.33 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 70.54 0.36 732 140.06 0.36 15569 159027.52 19.86 30853 162509.62 19.86 352 3240.18 19.86 722 3337.01 19.86 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 69.41 0.3 1042 209.47 0.36 15221 3502.73 0.35 46074 166012.35 19.86 310 96.39 0.33 1032 3433.4 19.86 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 69.41 0.3 1352 278.88 0.36 15221 3502.74 0.35 61295 169515.08 19.86 310 96.39 0.33 1342 3529.79 19.86 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 69.55 0.3 1728 348.43 0.36 15277 3503.29 0.35 76572 173018.37 19.86 370 97.29 0.33 1712 3627.08 19.86 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 70.55 0.36 2084 418.98 0.36 15606 9680.82 19.96 92178 182699.19 19.96 352 117.6 19.96 2064 3744.68 19.96 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 69.42 0.3 2394 488.41 0.36 15298 3534.86 0.35 107476 186234.05 19.96 310 96.59 0.33 2374 3841.28 19.96 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 69.42 0.3 2704 557.83 0.36 15294 3533.46 0.35 122770 189767.51 19.96 310 96.6 0.33 2684 3937.87 19.96 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 69.57 0.3 3080 627.4 0.36 15352 3534.03 0.35 138122 193301.53 19.96 370 97.5 0.33 3054 4035.37 19.96 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
