# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.47 0.1 376 23.47 0.1 15873 1553.1 0.16 15873 1553.1 0.16 370 39.4 0.16 370 39.4 0.16 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 24.21 0.36 732 47.67 0.36 16159 168703.83 20.42 32032 170256.93 20.42 352 3286.72 20.42 722 3326.13 20.42 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 23.35 0.1 1042 71.02 0.36 15812 1586.61 0.16 47844 171843.54 20.42 310 40.04 0.16 1032 3366.17 20.42 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 23.35 0.1 1352 94.37 0.36 15814 1586.93 0.16 63658 173430.46 20.42 310 40.04 0.16 1342 3406.21 20.42 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 23.49 0.1 1728 117.86 0.36 15869 1586.74 0.16 79527 175017.21 20.42 370 40.07 0.16 1712 3446.28 20.42 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 24.22 0.36 2084 142.08 0.36 16193 7941.65 20.52 95720 182958.85 20.52 352 60.67 20.52 2064 3506.96 20.52 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 23.36 0.1 2394 165.44 0.36 15880 1601.11 0.17 111600 184559.97 20.52 310 40.25 0.17 2374 3547.2 20.52 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 23.36 0.1 2704 188.79 0.36 15880 1601.12 0.17 127480 186161.09 20.52 310 40.24 0.17 2684 3587.45 20.52 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 23.5 0.1 3080 212.29 0.36 15939 1601.15 0.17 143419 187762.24 20.52 370 40.27 0.17 3054 3627.72 20.52 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 24.22 0.36 3436 236.51 0.36 16220 7941.23 20.5 159639 195703.46 20.52 352 60.7 20.5 3406 3688.42 20.52 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 23.35 0.1 3746 259.86 0.36 15858 1595.91 0.17 175497 197299.37 20.52 310 40.16 0.17 3716 3728.58 20.52 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 23.35 0.1 4056 283.22 0.36 15869 1596.37 0.17 191366 198895.74 20.52 310 40.16 0.17 4026 3768.74 20.52 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 23.49 0.1 4432 306.71 0.36 15929 1596.34 0.17 207295 200492.09 20.52 370 40.19 0.17 4396 3808.92 20.52 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 24.13 0.36 4786 330.84 0.36 15891 1598.61 0.17 223186 202090.7 20.52 350 40.29 0.17 4746 3849.21 20.52 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 23.35 0.1 5096 354.19 0.36 15825 1597.81 0.17 239011 203688.5 20.52 310 40.21 0.17 5056 3889.42 20.52 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 23.35 0.1 5406 377.55 0.36 15826 1597.74 0.17 254837 205286.24 20.52 310 40.21 0.17 5366 3929.63 20.52 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 23.5 0.1 5782 401.05 0.36 15885 1597.73 0.17 270722 206883.98 20.52 370 40.24 0.17 5736 3969.86 20.52 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 24.13 0.36 6136 425.18 0.36 15858 1597.45 0.17 286580 208481.42 20.52 350 40.29 0.17 6086 4010.15 20.52 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
