# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.64 0.8 376 101.64 0.8 16500 5717.17 0.84 16500 5717.17 0.84 370 252.21 0.84 370 252.21 0.84 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 102.47 0.81 732 204.1 0.81 16788 190234.65 21.93 33288 195951.83 21.93 352 3717.33 21.93 722 3969.53 21.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 101.54 0.81 1042 305.64 0.81 16440 5744.27 0.84 49728 201696.1 21.93 310 252.11 0.84 1032 4221.65 21.93 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 101.54 0.81 1352 407.17 0.81 16440 5744.28 0.84 66168 207440.38 21.93 310 252.11 0.84 1342 4473.76 21.93 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 101.68 0.81 1728 508.85 0.81 16496 5741.68 0.84 82664 213182.07 21.93 370 252.72 0.84 1712 4726.47 21.93 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 102.48 0.81 2084 611.33 0.81 16824 12428.68 22.03 99488 225610.75 22.03 352 274.58 22.03 2064 5001.05 22.03 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 101.54 0.81 2394 712.87 0.81 16514 5764.82 0.84 116002 231375.57 22.03 310 252.27 0.84 2374 5253.32 22.03 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 101.54 0.81 2704 814.42 0.81 16516 5765.64 0.84 132518 237141.21 22.03 310 252.27 0.84 2684 5505.59 22.03 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 101.69 0.81 3080 916.11 0.81 16575 5766.24 0.84 149093 242907.46 22.03 370 252.87 0.84 3054 5758.46 22.03 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 102.48 0.81 3436 1018.59 0.81 16856 12435.56 22.02 165949 255343.02 22.03 352 274.57 22.02 3406 6033.03 22.03 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 101.54 0.81 3746 1120.13 0.81 16498 5758.04 0.84 182447 261101.06 22.03 310 252.14 0.84 3716 6285.18 22.03 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 101.54 0.81 4056 1221.66 0.81 16503 5759.69 0.84 198950 266860.75 22.03 310 252.14 0.84 4026 6537.32 22.03 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 101.68 0.81 4432 1323.34 0.81 16562 5760.25 0.84 215512 272621.0 22.03 370 252.75 0.84 4396 6790.07 22.03 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 102.32 0.81 4786 1425.66 0.81 16523 5755.11 0.84 232035 278376.11 22.03 350 252.62 0.84 4746 7042.68 22.03 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 101.54 0.81 5096 1527.21 0.81 16439 5729.87 0.84 248474 284105.98 22.03 310 252.22 0.84 5056 7294.9 22.03 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 101.54 0.81 5406 1628.75 0.81 16436 5729.11 0.84 264910 289835.09 22.03 310 252.22 0.84 5366 7547.12 22.03 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 101.69 0.81 5782 1730.43 0.81 16496 5729.67 0.84 281406 295564.76 22.03 370 252.82 0.84 5736 7799.94 22.03 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 102.32 0.81 6136 1832.75 0.81 16469 5726.66 0.84 297875 301291.42 22.03 350 252.61 0.84 6086 8052.55 22.03 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 101.53 0.81 6446 1934.29 0.81 16432 5725.02 0.84 314307 307016.44 22.03 310 252.12 0.84 6396 8304.67 22.03 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 101.53 0.81 6756 2035.82 0.81 16437 5728.2 0.84 330744 312744.64 22.03 310 252.12 0.84 6706 8556.79 22.03 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 101.68 0.81 7132 2137.5 0.81 16497 5728.81 0.84 347241 318473.45 22.03 370 252.72 0.84 7076 8809.51 22.03 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 102.31 0.81 7486 2239.81 0.81 16472 5724.5 0.84 363713 324197.95 22.03 350 252.52 0.84 7426 9062.03 22.03 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 101.54 0.81 7796 2341.35 0.81 16435 5727.05 0.84 380148 329925.01 22.03 310 252.16 0.84 7736 9314.19 22.03 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 101.54 0.81 8106 2442.88 0.81 16438 5727.91 0.84 396586 335652.91 22.03 310 252.16 0.84 8046 9566.35 22.03 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 101.68 0.81 8482 2544.56 0.81 16497 5727.66 0.84 413083 341380.57 22.03 370 252.76 0.84 8416 9819.12 22.03 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
