# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.43 0.3 376 51.43 0.3 15972 3256.9 0.4 15972 3256.9 0.4 370 95.74 0.4 370 95.74 0.4 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 52.46 0.36 732 103.89 0.36 16258 179193.23 20.73 32230 182450.13 20.73 352 3506.92 20.73 722 3602.66 20.73 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 51.33 0.3 1042 155.22 0.36 15912 3313.08 0.41 48142 185763.21 20.73 310 95.95 0.41 1032 3698.62 20.73 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 51.33 0.3 1352 206.55 0.36 15915 3313.05 0.41 64057 189076.26 20.73 310 95.95 0.41 1342 3794.57 20.73 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 51.47 0.3 1728 258.03 0.36 15971 3314.0 0.41 80028 192390.26 20.73 370 96.86 0.41 1712 3891.43 20.73 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 52.47 0.36 2084 310.5 0.36 16285 9728.61 20.79 96313 202118.87 20.79 352 117.29 20.79 2064 4008.71 20.79 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 51.34 0.3 2394 361.84 0.36 15960 3337.06 0.41 112273 205455.93 20.79 310 95.44 0.41 2374 4104.15 20.79 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 51.34 0.3 2704 413.17 0.36 15963 3337.12 0.41 128236 208793.05 20.79 310 95.44 0.41 2684 4199.59 20.79 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 51.48 0.3 3080 464.66 0.36 16020 3337.98 0.41 144256 212131.03 20.79 370 96.34 0.41 3054 4295.92 20.79 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 52.47 0.36 3436 517.13 0.36 16304 9727.52 20.79 160560 221858.55 20.79 352 117.8 20.79 3406 4413.73 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 51.33 0.3 3746 568.46 0.36 15948 3333.24 0.41 176508 225191.79 20.79 310 96.11 0.41 3716 4509.84 20.79 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 51.33 0.3 4056 619.79 0.36 15957 3333.27 0.41 192465 228525.06 20.79 310 96.11 0.41 4026 4605.95 20.79 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 51.47 0.3 4432 671.27 0.36 16017 3334.15 0.41 208482 231859.22 20.79 370 97.01 0.41 4396 4702.95 20.79 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 52.11 0.36 4786 723.38 0.36 15980 3340.31 0.41 224462 235199.52 20.79 350 97.43 0.41 4746 4800.38 20.79 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 51.34 0.3 5096 774.71 0.36 15900 3339.08 0.41 240362 238538.6 20.79 310 96.22 0.41 5056 4896.6 20.79 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 51.34 0.3 5406 826.05 0.36 15897 3339.11 0.41 256259 241877.71 20.79 310 96.22 0.41 5366 4992.82 20.79 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 51.48 0.3 5782 877.53 0.36 15956 3339.98 0.41 272215 245217.69 20.79 370 97.12 0.41 5736 5089.94 20.79 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 52.11 0.36 6136 929.64 0.36 15930 3339.65 0.41 288145 248557.34 20.79 350 97.41 0.41 6086 5187.36 20.79 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 51.33 0.3 6446 980.97 0.36 15896 3328.23 0.41 304041 251885.57 20.79 310 96.01 0.41 6396 5283.37 20.79 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 51.33 0.3 6756 1032.29 0.36 15899 3328.22 0.41 319940 255213.79 20.79 310 96.01 0.41 6706 5379.38 20.79 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 51.47 0.3 7132 1083.76 0.36 15957 3329.12 0.41 335897 258542.91 20.79 370 96.91 0.41 7076 5476.29 20.79 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 52.1 0.36 7486 1135.87 0.36 15928 3329.06 0.41 351825 261871.97 20.79 350 97.21 0.41 7426 5573.5 20.79 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 51.33 0.3 7796 1187.2 0.36 15897 3333.1 0.41 367722 265205.07 20.79 310 96.1 0.41 7736 5669.6 20.79 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 51.33 0.3 8106 1238.53 0.36 15901 3333.13 0.41 383623 268538.2 20.79 310 96.11 0.41 8046 5765.71 20.79 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
