# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.35 376 36.13 0.35 14729 1837.21 0.37 14729 1837.21 0.37 370 111.41 0.37 370 111.41 0.37 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 36.84 0.36 732 72.98 0.36 15018 135591.94 19.22 29747 137429.16 19.22 352 2897.54 19.22 722 3008.94 19.22 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 36.0 0.35 1042 108.98 0.36 14670 1856.78 0.38 44417 139285.94 19.22 310 111.74 0.38 1032 3120.68 19.22 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 36.0 0.35 1352 144.98 0.36 14671 1857.14 0.38 59088 141143.08 19.22 310 111.74 0.38 1342 3232.42 19.22 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 36.14 0.35 1728 181.12 0.36 14725 1855.39 0.38 73813 142998.47 19.22 370 111.74 0.38 1712 3344.16 19.22 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 36.85 0.36 2084 217.97 0.36 15044 7766.68 19.3 88857 150765.15 19.3 352 131.09 19.3 2064 3475.25 19.3 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 36.0 0.35 2394 253.97 0.36 14728 1862.84 0.38 103585 152627.99 19.3 310 111.86 0.38 2374 3587.11 19.3 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 36.0 0.35 2704 289.98 0.36 14728 1863.56 0.38 118313 154491.55 19.3 310 111.86 0.38 2684 3698.98 19.3 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 36.15 0.35 3080 326.13 0.36 14787 1863.64 0.38 133100 156355.19 19.3 370 111.97 0.38 3054 3810.95 19.3 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 36.85 0.36 3436 362.97 0.36 15077 7773.49 19.31 148177 164128.68 19.31 352 131.13 19.31 3406 3942.08 19.31 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 36.0 0.35 3746 398.97 0.36 14734 1866.17 0.38 162911 165994.85 19.31 310 111.91 0.38 3716 4053.99 19.31 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 36.0 0.35 4056 434.98 0.36 14736 1865.83 0.38 177647 167860.68 19.31 310 111.92 0.38 4026 4165.91 19.31 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 36.14 0.35 4432 471.12 0.36 14795 1865.93 0.38 192442 169726.61 19.31 370 112.03 0.38 4396 4277.94 19.31 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 36.78 0.36 4786 507.9 0.36 14741 1858.18 0.38 207183 171584.78 19.31 350 111.97 0.38 4746 4389.91 19.31 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 36.0 0.35 5096 543.91 0.36 14677 1852.56 0.38 221860 173437.34 19.31 310 111.95 0.38 5056 4501.86 19.31 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 36.0 0.35 5406 579.91 0.36 14676 1852.56 0.38 236536 175289.9 19.31 310 111.96 0.38 5366 4613.81 19.31 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 36.15 0.35 5782 616.06 0.36 14736 1853.01 0.38 251272 177142.91 19.31 370 112.07 0.38 5736 4725.88 19.31 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 36.78 0.36 6136 652.84 0.36 14706 1850.02 0.38 265978 178992.93 19.31 350 111.96 0.38 6086 4837.84 19.31 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 36.0 0.35 6446 688.84 0.36 14676 1848.82 0.38 280654 180841.75 19.31 310 111.86 0.38 6396 4949.7 19.31 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 36.0 0.35 6756 724.84 0.36 14682 1849.89 0.38 295336 182691.64 19.31 310 111.86 0.38 6706 5061.56 19.31 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 36.14 0.35 7132 760.99 0.36 14741 1849.96 0.38 310077 184541.6 19.31 370 111.97 0.38 7076 5173.53 19.31 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 36.78 0.36 7486 797.77 0.36 14708 1847.64 0.38 324785 186389.24 19.31 350 111.9 0.38 7426 5285.43 19.31 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 36.0 0.35 7796 833.77 0.36 14676 1851.05 0.38 339461 188240.29 19.31 310 111.92 0.38 7736 5397.35 19.31 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 36.0 0.35 8106 869.77 0.36 14677 1852.12 0.38 354138 190092.41 19.31 310 111.92 0.38 8046 5509.27 19.31 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 36.14 0.35 8482 905.92 0.36 14736 1852.2 0.38 368874 191944.61 19.31 370 112.03 0.38 8416 5621.3 19.31 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 36.78 0.36 8836 942.7 0.36 14703 1850.29 0.38 383577 193794.91 19.31 350 111.97 0.38 8766 5733.27 19.31 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 36.0 0.35 9146 978.7 0.36 14668 1853.24 0.38 398245 195648.15 19.31 310 112.0 0.38 9076 5845.27 19.31 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 36.0 0.35 9456 1014.71 0.36 14681 1857.09 0.38 412926 197505.24 19.31 310 112.0 0.38 9386 5957.27 19.31 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 36.15 0.35 9832 1050.85 0.36 14741 1857.54 0.38 427667 199362.78 19.31 370 112.11 0.38 9756 6069.38 19.31 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 36.78 0.36 10186 1087.63 0.36 14708 1854.31 0.38 442375 201217.09 19.31 350 112.02 0.38 10106 6181.4 19.31 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 36.0 0.35 10496 1123.64 0.36 14666 1849.96 0.38 457041 203067.05 19.31 310 111.94 0.38 10416 6293.34 19.31 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 36.0 0.35 10806 1159.64 0.36 14677 1853.12 0.38 471718 204920.18 19.31 310 111.94 0.38 10726 6405.29 19.31 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 36.15 0.35 11182 1195.79 0.36 14734 1852.86 0.38 486452 206773.04 19.31 370 112.06 0.38 11096 6517.34 19.31 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 36.78 0.36 11536 1232.57 0.36 14703 1850.34 0.38 501155 208623.38 19.31 350 111.96 0.38 11446 6629.3 19.31 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 36.0 0.35 11846 1268.57 0.36 14667 1852.89 0.38 515822 210476.26 19.31 310 112.0 0.38 11756 6741.3 19.31 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 36.0 0.35 12156 1304.58 0.36 14675 1854.99 0.38 530497 212331.26 19.31 310 112.0 0.38 12066 6853.3 19.31 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 36.15 0.35 12532 1340.73 0.36 14734 1855.09 0.38 545231 214186.35 19.31 370 112.11 0.38 12436 6965.41 19.31 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 36.78 0.36 12886 1377.51 0.36 14697 1850.81 0.38 559928 216037.16 19.31 350 112.02 0.38 12786 7077.43 19.31 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 36.0 0.35 13196 1413.51 0.36 14664 1852.19 0.38 574592 217889.35 19.31 310 112.0 0.38 13096 7189.43 19.31 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 36.0 0.35 13506 1449.52 0.36 14678 1855.34 0.38 589270 219744.69 19.31 310 112.0 0.38 13406 7301.43 19.31 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 36.15 0.35 13882 1485.66 0.36 14737 1855.44 0.38 604007 221600.13 19.31 370 112.11 0.38 13776 7413.54 19.31 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 36.78 0.36 14236 1522.44 0.36 14692 1844.79 0.38 618699 223444.92 19.31 350 111.92 0.38 14126 7525.46 19.31 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 36.0 0.35 14546 1558.45 0.36 14655 1846.51 0.38 633354 225291.43 19.31 310 111.9 0.38 14436 7637.36 19.31 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 36.0 0.35 14856 1594.45 0.36 14667 1848.97 0.38 648021 227140.4 19.31 310 111.9 0.38 14746 7749.26 19.31 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 36.14 0.35 15232 1630.59 0.36 14724 1848.36 0.38 662745 228988.75 19.31 370 112.01 0.38 15116 7861.27 19.31 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 36.78 0.36 15586 1667.38 0.36 14687 1847.66 0.38 677432 230836.41 19.31 350 112.02 0.38 15466 7973.28 19.31 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
