# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.32 1.0 376 161.32 1.0 15873 8763.73 1.1 15873 8763.73 1.1 370 280.91 1.1 370 280.91 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 163.05 1.0 732 324.37 1.0 16159 198357.72 21.32 32032 207121.45 21.32 352 3977.64 21.32 722 4258.55 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 161.22 1.0 1042 485.59 1.0 15812 8813.26 1.11 47844 215934.71 21.32 310 278.95 1.11 1032 4537.5 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 161.22 1.0 1352 646.81 1.0 15814 8813.3 1.11 63658 224748.0 21.32 310 278.95 1.11 1342 4816.45 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 161.36 1.0 1728 808.17 1.0 15869 8816.27 1.11 79527 233564.27 21.32 370 281.95 1.11 1712 5098.4 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 163.06 1.0 2084 971.24 1.0 16194 15346.68 21.42 95721 248910.96 21.42 352 303.96 21.42 2064 5402.36 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 161.23 1.0 2394 1132.47 1.0 15880 8889.44 1.11 111601 257800.4 21.42 310 278.81 1.11 2374 5681.17 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 161.23 1.0 2704 1293.69 1.0 15880 8889.5 1.11 127481 266689.9 21.42 310 278.82 1.11 2684 5959.99 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 161.37 1.0 3080 1455.06 1.0 15939 8892.46 1.11 143420 275582.36 21.42 370 281.81 1.11 3054 6241.81 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
