# seed = 10, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15323 5289.41 0.39 15323 5289.41 0.39 370 109.15 0.39 370 109.15 0.39 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 95.35 0.36 732 189.69 0.36 15610 160097.13 19.92 30933 165386.53 19.92 352 3233.01 19.92 722 3342.16 19.92 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.23 0.31 1042 283.92 0.36 15266 5344.48 0.4 46199 170731.01 19.92 310 108.5 0.4 1032 3450.65 19.92 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 94.23 0.31 1352 378.15 0.36 15265 5344.2 0.4 61464 176075.21 19.92 310 108.5 0.4 1342 3559.15 19.92 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 94.37 0.31 1728 472.52 0.36 15321 5344.54 0.4 76785 181419.75 19.92 370 110.3 0.4 1712 3669.45 19.92 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 95.37 0.36 2084 567.89 0.36 15631 11544.22 19.97 92416 192963.97 19.97 352 129.71 19.97 2064 3799.16 19.97 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 94.23 0.31 2394 662.12 0.36 15301 5371.07 0.4 107717 198335.04 19.97 310 108.81 0.4 2374 3907.98 19.97 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 94.23 0.31 2704 756.36 0.36 15304 5372.12 0.4 123021 203707.16 19.97 310 108.81 0.4 2684 4016.78 19.97 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 94.38 0.31 3080 850.73 0.36 15360 5372.54 0.4 138381 209079.7 19.97 370 110.62 0.4 3054 4127.4 19.97 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 95.37 0.36 3436 946.1 0.36 15642 11545.99 19.96 154023 220625.69 19.97 352 129.75 19.96 3406 4257.15 19.97 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 94.23 0.31 3746 1040.33 0.36 15283 5351.46 0.4 169306 225977.15 19.97 310 108.54 0.4 3716 4365.69 19.97 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 94.23 0.31 4056 1134.56 0.36 15296 5355.98 0.4 184602 231333.13 19.97 310 108.53 0.4 4026 4474.22 19.97 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 94.37 0.31 4432 1228.93 0.36 15354 5357.12 0.4 199956 236690.26 19.97 370 110.34 0.4 4396 4584.56 19.97 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
