# seed = 8, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15771 16405.4 1.5 15771 16405.4 1.5 370 327.42 1.1 370 327.42 1.1 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 310.04 1.0 732 618.37 1.0 16060 195756.53 21.19 31831 212161.93 21.19 352 3836.04 21.19 722 4163.46 21.19 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.58 1.01 15711 16454.01 1.5 47542 228615.95 21.19 310 325.45 1.1 1032 4488.92 21.19 307 3 0 921 9 0 17.8 18.9 18.45 0.03
3600.0 310 308.22 1.01 1352 1234.8 1.01 15712 16455.52 1.5 63254 245071.46 21.19 310 325.45 1.1 1342 4814.37 21.19 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 308.03 1.0 1728 1542.83 1.01 15768 16469.19 1.5 79022 261540.65 21.19 370 329.09 1.11 1712 5143.46 21.19 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 310.06 1.01 2084 1852.89 1.01 16084 23068.73 21.25 95106 284609.38 21.25 352 350.78 21.25 2064 5494.24 21.25 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 308.22 1.01 2394 2161.11 1.01 15761 16516.24 1.5 110867 301125.63 21.25 310 325.73 1.11 2374 5819.97 21.25 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 308.22 1.01 2704 2469.33 1.01 15759 16513.31 1.5 126626 317638.93 21.25 310 325.73 1.11 2684 6145.7 21.25 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.37 1.01 3080 2777.7 1.01 15816 16511.75 1.5 142442 334150.69 21.25 370 328.73 1.11 3054 6474.44 21.25 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.01 3436 3087.76 1.01 16113 23105.65 21.28 158555 357256.34 21.28 352 350.89 21.28 3406 6825.32 21.28 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.22 1.01 3746 3395.98 1.01 15776 16533.35 1.5 174331 373789.69 21.28 310 325.78 1.1 3716 7151.11 21.28 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.22 1.01 4056 3704.2 1.01 15776 16533.35 1.5 190107 390323.04 21.28 310 325.78 1.1 4026 7476.89 21.28 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 308.37 1.01 4432 4012.57 1.01 15836 16536.37 1.5 205943 406859.41 21.28 370 328.79 1.1 4396 7805.67 21.28 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 309.0 1.01 4786 4321.57 1.01 15793 16506.91 1.5 221736 423366.32 21.28 350 329.87 1.11 4746 8135.54 21.28 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 308.22 1.01 5096 4629.79 1.01 15726 16462.43 1.5 237462 439828.76 21.28 310 325.87 1.11 5056 8461.41 21.28 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 308.22 1.01 5406 4938.01 1.01 15728 16465.42 1.5 253190 456294.17 21.28 310 325.86 1.11 5366 8787.27 21.28 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 308.37 1.01 5782 5246.38 1.01 15786 16465.43 1.5 268976 472759.61 21.28 370 328.87 1.11 5736 9116.14 21.28 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 309.0 1.01 6136 5555.38 1.01 15757 16449.92 1.5 284733 489209.53 21.28 350 329.81 1.1 6086 9445.94 21.28 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 308.22 1.01 6446 5863.6 1.01 15718 16436.79 1.5 300451 505646.32 21.28 310 325.6 1.1 6396 9771.54 21.28 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 308.22 1.01 6756 6171.81 1.01 15721 16441.26 1.5 316172 522087.58 21.28 310 325.59 1.1 6706 10097.13 21.28 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 308.36 1.01 7132 6480.17 1.01 15780 16442.78 1.5 331952 538530.37 21.28 370 328.6 1.1 7076 10425.73 21.28 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 308.99 1.01 7486 6789.17 1.01 15754 16437.56 1.5 347706 554967.92 21.28 350 329.65 1.1 7426 10755.38 21.28 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 308.22 1.01 7796 7097.39 1.01 15721 16449.42 1.5 363427 571417.34 21.28 310 325.76 1.1 7736 11081.14 21.28 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 308.22 1.01 8106 7405.61 1.01 15723 16452.39 1.5 379150 587869.73 21.28 310 325.75 1.1 8046 11406.89 21.28 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 308.36 1.01 8482 7713.97 1.01 15783 16455.42 1.5 394933 604325.16 21.28 370 328.76 1.1 8416 11735.65 21.28 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 309.0 1.01 8836 8022.97 1.01 15752 16442.97 1.5 410685 620768.13 21.28 350 329.82 1.1 8766 12065.46 21.28 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 308.23 1.01 9146 8331.2 1.01 15718 16453.53 1.5 426403 637221.66 21.28 310 325.93 1.11 9076 12391.39 21.28 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 308.23 1.01 9456 8639.43 1.01 15723 16461.01 1.5 442126 653682.67 21.28 310 325.93 1.11 9386 12717.32 21.28 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 308.37 1.01 9832 8947.8 1.01 15782 16462.53 1.5 457908 670145.2 21.28 370 328.93 1.11 9756 13046.25 21.28 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 309.0 1.01 10186 9256.8 1.01 15750 16445.51 1.5 473658 686590.71 21.28 350 329.93 1.11 10106 13376.18 21.28 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 308.22 1.01 10496 9565.02 1.01 15718 16447.04 1.5 489376 703037.75 21.28 310 325.8 1.1 10416 13701.97 21.28 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 308.22 1.01 10806 9873.25 1.01 15727 16460.52 1.5 505103 719498.26 21.28 310 325.8 1.1 10726 14027.77 21.28 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 308.37 1.01 11182 10181.61 1.01 15786 16462.03 1.5 520889 735960.3 21.28 370 328.8 1.1 11096 14356.57 21.28 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 309.0 1.01 11536 10490.61 1.01 15749 16437.52 1.5 536638 752397.82 21.28 350 329.8 1.1 11446 14686.37 21.28 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 308.23 1.01 11846 10798.84 1.01 15717 16452.03 1.5 552355 768849.84 21.28 310 325.93 1.11 11756 15012.29 21.28 307 3 0 10745 105 0 17.5 18.6 17.96 0.03
32400.0 310 308.23 1.01 12156 11107.07 1.01 15722 16459.51 1.5 568077 785309.35 21.28 310 325.93 1.11 12066 15338.22 21.28 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 308.37 1.01 12532 11415.44 1.01 15782 16462.53 1.5 583859 801771.88 21.28 370 328.93 1.11 12436 15667.15 21.28 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
