# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.82 1.0 376 259.82 1.0 15284 12834.27 1.5 15284 12834.27 1.5 370 315.93 1.03 370 315.93 1.03 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 261.54 1.0 732 521.35 1.0 15569 179801.02 20.56 30853 192635.28 20.56 352 3695.24 20.56 722 4011.17 20.56 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 259.71 1.01 1042 781.07 1.01 15221 12847.88 1.5 46074 205483.16 20.56 310 313.37 1.03 1032 4324.54 20.56 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 259.71 1.01 1352 1040.78 1.01 15221 12847.88 1.5 61295 218331.04 20.56 310 313.37 1.03 1342 4637.91 20.56 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 259.53 1.0 1728 1300.31 1.01 15277 12865.97 1.5 76572 231197.01 20.56 370 316.81 1.03 1712 4954.72 20.56 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 261.55 1.01 2084 1561.86 1.01 15606 19244.35 20.66 92178 250441.36 20.66 352 338.08 20.66 2064 5292.79 20.66 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 259.72 1.01 2394 1821.58 1.01 15298 12931.99 1.5 107476 263373.35 20.66 310 313.59 1.03 2374 5606.39 20.66 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 259.72 1.01 2704 2081.3 1.01 15294 12925.98 1.5 122770 276299.33 20.66 310 313.59 1.03 2684 5919.98 20.66 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 259.86 1.01 3080 2341.16 1.01 15352 12927.51 1.5 138122 289226.84 20.66 370 316.6 1.03 3054 6236.57 20.66 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 261.55 1.01 3436 2602.72 1.01 15621 19241.23 20.62 153743 308468.06 20.66 352 338.08 20.62 3406 6574.65 20.66 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 259.71 1.01 3746 2862.43 1.01 15252 12869.99 1.5 168995 321338.06 20.66 310 313.35 1.03 3716 6888.0 20.66 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 259.71 1.01 4056 3122.14 1.01 15264 12883.51 1.5 184259 334221.56 20.66 310 313.35 1.03 4026 7201.36 20.66 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 259.86 1.01 4432 3382.0 1.01 15321 12883.5 1.5 199580 347105.06 20.66 370 316.36 1.03 4396 7517.71 20.66 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 260.49 1.01 4786 3642.49 1.01 15285 12869.45 1.5 214865 359974.51 20.66 350 317.42 1.03 4746 7835.13 20.66 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 259.72 1.01 5096 3902.21 1.01 15207 12827.94 1.5 230072 372802.45 20.66 310 313.41 1.03 5056 8148.54 20.66 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 259.72 1.01 5406 4161.92 1.01 15207 12829.45 1.5 245279 385631.9 20.66 310 313.41 1.03 5366 8461.96 20.66 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 259.86 1.01 5782 4421.78 1.01 15266 12830.94 1.5 260545 398462.84 20.66 370 316.42 1.03 5736 8778.37 20.66 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 260.49 1.01 6136 4682.27 1.01 15235 12818.64 1.5 275780 411281.48 20.66 350 317.42 1.03 6086 9095.79 20.66 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 259.71 1.01 6446 4941.98 1.01 15208 12821.2 1.5 290988 424102.68 20.66 310 313.34 1.03 6396 9409.13 20.66 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 259.71 1.01 6756 5201.69 1.01 15209 12821.21 1.5 306197 436923.88 20.66 310 313.34 1.03 6706 9722.47 20.66 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 259.85 1.01 7132 5461.54 1.01 15268 12824.19 1.5 321465 449748.07 20.66 370 316.34 1.03 7076 10038.81 20.66 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 260.49 1.01 7486 5722.03 1.01 15234 12811.22 1.5 336699 462559.29 20.66 350 317.33 1.03 7426 10356.14 20.66 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 259.71 1.01 7796 5981.74 1.01 15200 12816.96 1.5 351899 475376.25 20.66 310 313.37 1.03 7736 10669.52 20.66 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 259.71 1.01 8106 6241.45 1.01 15202 12818.48 1.5 367101 488194.73 20.66 310 313.37 1.03 8046 10982.89 20.66 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 259.86 1.01 8482 6501.31 1.01 15260 12819.96 1.5 382361 501014.7 20.66 370 316.38 1.03 8416 11299.26 20.66 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 260.49 1.01 8836 6761.8 1.01 15230 12812.31 1.5 397591 513827.0 20.66 350 317.41 1.03 8766 11616.68 20.66 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 259.72 1.01 9146 7021.52 1.01 15199 12823.46 1.5 412790 526650.46 20.66 310 313.45 1.03 9076 11930.12 20.66 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 259.72 1.01 9456 7281.24 1.01 15206 12832.48 1.5 427996 539482.94 20.66 310 313.45 1.03 9386 12243.57 20.66 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 259.86 1.01 9832 7541.1 1.01 15264 12833.97 1.5 443260 552316.91 20.66 370 316.45 1.03 9756 12560.02 20.66 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 260.5 1.01 10186 7801.6 1.01 15228 12816.98 1.5 458488 565133.88 20.66 350 317.45 1.03 10106 12877.47 20.66 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 259.72 1.01 10496 8061.31 1.01 15194 12814.56 1.5 473682 577948.44 20.66 310 313.42 1.03 10416 13190.88 20.66 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 259.72 1.01 10806 8321.03 1.01 15201 12822.07 1.5 488883 590770.51 20.66 310 313.42 1.03 10726 13504.3 20.66 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 259.86 1.01 11182 8580.89 1.01 15260 12823.56 1.5 504143 603594.07 20.66 370 316.42 1.03 11096 13820.72 20.66 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 260.49 1.01 11536 8841.38 1.01 15223 12809.57 1.5 519366 616403.65 20.66 350 317.42 1.03 11446 14138.14 20.66 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 259.72 1.01 11846 9101.1 1.01 15195 12817.46 1.5 534561 629221.11 20.66 310 313.45 1.03 11756 14451.59 20.66 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 259.72 1.01 12156 9360.82 1.01 15203 12824.98 1.5 549764 642046.08 20.66 310 313.45 1.03 12066 14765.03 20.66 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 259.86 1.01 12532 9620.68 1.01 15262 12826.47 1.5 565026 654872.55 20.66 370 316.45 1.03 12436 15081.48 20.66 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 260.5 1.01 12886 9881.18 1.01 15221 12807.98 1.5 580247 667680.52 20.66 350 317.45 1.03 12786 15398.93 20.66 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 259.72 1.01 13196 10140.9 1.01 15186 12811.46 1.5 595433 680491.99 20.66 310 313.45 1.03 13096 15712.38 20.66 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 259.72 1.01 13506 10400.61 1.01 15195 12818.98 1.5 610628 693310.96 20.66 310 313.45 1.03 13406 16025.82 20.66 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 259.86 1.01 13882 10660.48 1.01 15255 12821.97 1.5 625883 706132.93 20.66 370 316.45 1.03 13776 16342.27 20.66 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 260.49 1.01 14236 10920.97 1.01 15219 12803.61 1.5 641102 718936.54 20.66 350 317.39 1.03 14126 16659.66 20.66 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 259.71 1.01 14546 11180.68 1.01 15191 12811.6 1.5 656293 731748.14 20.66 310 313.39 1.03 14436 16973.05 20.66 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 259.71 1.01 14856 11440.39 1.01 15198 12817.61 1.5 671491 744565.75 20.66 310 313.39 1.03 14746 17286.43 20.66 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 259.86 1.01 15232 11700.25 1.01 15256 12817.6 1.5 686747 757383.35 20.66 370 316.39 1.03 15116 17602.82 20.66 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 260.5 1.01 15586 11960.74 1.01 15214 12800.47 1.5 701961 770183.83 20.66 350 317.45 1.03 15466 17920.27 20.66 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 259.72 1.01 15896 12220.46 1.01 15191 12808.3 1.5 717152 782992.12 20.66 310 313.41 1.03 15776 18233.68 20.66 208 3 99 9776 141 4653 17.3 18.5 17.85 0.05
43200.0 310 259.72 1.01 16206 12480.18 1.01 15198 12818.81 1.5 732350 795810.93 20.66 310 313.41 1.03 16086 18547.09 20.66 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 259.86 1.01 16582 12740.03 1.01 15258 12821.8 1.5 747608 808632.73 20.66 370 316.41 1.03 16456 18863.51 20.66 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 260.49 1.01 16936 13000.53 1.01 15213 12801.81 1.5 762821 821434.54 20.66 350 317.41 1.03 16806 19180.92 20.66 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 259.72 1.01 17246 13260.24 1.01 15185 12807.58 1.5 778006 834242.12 20.66 310 313.4 1.03 17116 19494.32 20.66 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 259.72 1.01 17556 13519.96 1.01 15192 12813.59 1.5 793198 847055.71 20.66 310 313.4 1.03 17426 19807.71 20.66 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 259.86 1.01 17932 13779.82 1.01 15250 12813.58 1.5 808448 859869.3 20.66 370 316.4 1.03 17796 20124.11 20.66 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 260.49 1.01 18286 14040.31 1.01 15205 12790.59 1.5 823653 872659.89 20.66 350 317.4 1.03 18146 20441.51 20.66 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 259.72 1.01 18596 14300.03 1.01 15190 12814.46 1.5 838843 885474.35 20.66 310 313.45 1.03 18456 20754.96 20.66 208 3 99 11440 165 5445 17.1 18.5 17.76 0.07
50400.0 310 259.72 1.01 18906 14559.75 1.01 15203 12832.48 1.5 854046 898306.83 20.66 310 313.45 1.03 18766 21068.4 20.66 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 259.86 1.01 19282 14819.61 1.01 15261 12832.47 1.5 869307 911139.29 20.66 370 316.45 1.03 19136 21384.85 20.66 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 260.5 1.01 19636 15080.11 1.01 15211 12804.98 1.5 884518 923944.27 20.66 350 317.45 1.03 19486 21702.3 20.66 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 259.72 1.01 19946 15339.82 1.01 15175 12790.46 1.5 899693 936734.73 20.66 310 313.45 1.03 19796 22015.75 20.66 208 3 99 12272 177 5841 17.1 18.5 17.73 0.08
54000.0 310 259.72 1.01 20256 15599.54 1.01 15179 12794.98 1.5 914872 949529.71 20.66 310 313.45 1.03 20106 22329.19 20.66 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 259.86 1.01 20632 15859.41 1.01 15237 12794.97 1.5 930109 962324.67 20.66 370 316.45 1.03 20476 22645.64 20.66 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 260.5 1.01 20986 16119.9 1.01 15199 12786.98 1.5 945308 975111.65 20.66 350 317.45 1.03 20826 22963.09 20.66 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 259.72 1.01 21296 16379.62 1.01 15185 12806.96 1.5 960493 987918.61 20.66 310 313.45 1.03 21136 23276.54 20.66 208 3 99 13104 189 6237 17.1 18.6 17.7 0.09
57600.0 310 259.72 1.01 21606 16639.34 1.01 15194 12818.98 1.5 975687 1000737.59 20.66 310 313.45 1.03 21446 23589.98 20.66 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 259.86 1.01 21982 16899.2 1.01 15254 12821.97 1.5 990941 1013559.55 20.66 370 316.45 1.03 21816 23906.43 20.66 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 260.49 1.01 22336 17159.7 1.01 15198 12786.95 1.5 1006139 1026346.5 20.66 350 317.42 1.03 22166 24223.85 20.66 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 259.72 1.01 22646 17419.41 1.01 15173 12794.94 1.5 1021312 1039141.44 20.66 310 313.41 1.03 22476 24537.26 20.66 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 259.72 1.01 22956 17679.13 1.01 15185 12808.45 1.5 1036497 1051949.89 20.66 310 313.41 1.03 22786 24850.68 20.66 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 259.86 1.01 23332 17938.99 1.01 15244 12809.94 1.5 1051741 1064759.83 20.66 370 316.42 1.03 23156 25167.1 20.66 208 3 99 14352 207 6831 17.0 18.6 17.65 0.11
63000.0 354 260.49 1.01 23686 18199.47 1.01 15201 12784.18 1.5 1066942 1077544.01 20.66 350 317.33 1.03 23506 25484.42 20.66 208 3 99 14560 210 6930 17.0 18.6 17.65 0.11
63900.0 310 259.71 1.01 23996 18459.18 1.01 15169 12784.86 1.5 1082111 1090328.87 20.66 310 313.3 1.03 23816 25797.72 20.66 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 259.71 1.01 24306 18718.88 1.01 15173 12789.38 1.5 1097284 1103118.25 20.66 310 313.3 1.03 24126 26111.02 20.66 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 259.52 1.0 24682 18978.41 1.01 15233 12808.91 1.5 1112517 1115927.16 20.66 370 316.74 1.03 24496 26427.76 20.66 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 260.48 1.01 25036 19238.89 1.01 15189 12767.39 1.5 1127706 1128694.55 20.66 350 317.29 1.03 24846 26745.05 20.66 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
