# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.37 0.51 376 102.37 0.51 14729 4846.62 0.53 14729 4846.62 0.53 370 160.85 0.53 370 160.85 0.53 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 103.09 0.51 732 205.46 0.51 15018 135625.5 19.38 29747 140472.13 19.38 352 2881.19 19.38 722 3042.04 19.38 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 102.25 0.51 1042 307.72 0.51 14671 4864.84 0.54 44418 145336.97 19.38 310 161.2 0.54 1032 3203.24 19.38 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 102.25 0.51 1352 409.97 0.51 14671 4865.38 0.54 59089 150202.35 19.38 310 161.2 0.54 1342 3364.44 19.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 102.39 0.51 1728 512.36 0.51 14725 4864.36 0.54 73814 155066.71 19.38 370 161.23 0.54 1712 3525.67 19.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 103.1 0.51 2084 615.46 0.51 15044 10840.84 19.46 88858 165907.55 19.46 352 180.71 19.46 2064 3706.38 19.46 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 102.26 0.51 2394 717.72 0.51 14728 4878.75 0.54 103586 170786.3 19.46 310 161.28 0.54 2374 3867.66 19.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 102.26 0.51 2704 819.97 0.51 14728 4879.84 0.54 118314 175666.14 19.46 310 161.29 0.54 2684 4028.95 19.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 102.4 0.51 3080 922.37 0.51 14787 4879.31 0.54 133101 180545.45 19.46 370 161.33 0.54 3054 4190.28 19.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.1 0.51 3436 1025.47 0.51 15077 10855.14 19.47 148178 191400.58 19.47 352 180.72 19.47 3406 4371.0 19.47 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.25 0.51 3746 1127.72 0.51 14732 4877.0 0.54 162910 196277.59 19.47 310 161.31 0.54 3716 4532.31 19.47 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 102.25 0.51 4056 1229.98 0.51 14736 4876.52 0.54 177646 201154.11 19.47 310 161.31 0.54 4026 4693.62 19.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 102.4 0.51 4432 1332.37 0.51 14795 4876.55 0.54 192441 206030.66 19.47 370 161.36 0.54 4396 4854.97 19.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.03 0.51 4786 1435.41 0.51 14743 4871.37 0.54 207184 210902.03 19.47 350 161.36 0.54 4746 5016.34 19.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.26 0.51 5096 1537.66 0.51 14677 4867.75 0.54 221861 215769.79 19.47 310 161.34 0.54 5056 5177.67 19.47 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 102.26 0.51 5406 1639.92 0.51 14676 4867.28 0.54 236537 220637.06 19.47 310 161.34 0.54 5366 5339.01 19.47 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 102.4 0.51 5782 1742.32 0.51 14736 4867.3 0.54 251273 225504.36 19.47 370 161.39 0.54 5736 5500.4 19.47 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 103.03 0.51 6136 1845.35 0.51 14706 4866.38 0.54 265979 230370.74 19.47 350 161.38 0.54 6086 5661.78 19.47 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 102.25 0.51 6446 1947.6 0.51 14676 4865.52 0.54 280655 235236.25 19.47 310 161.28 0.54 6396 5823.06 19.47 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 102.25 0.51 6756 2049.86 0.51 14682 4867.1 0.54 295337 240103.36 19.47 310 161.28 0.54 6706 5984.34 19.47 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 102.4 0.51 7132 2152.25 0.51 14741 4867.1 0.54 310078 244970.45 19.47 370 161.33 0.54 7076 6145.67 19.47 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 103.03 0.51 7486 2255.28 0.51 14707 4864.55 0.54 324785 249835.0 19.47 350 161.31 0.54 7426 6306.98 19.47 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 102.25 0.51 7796 2357.54 0.51 14676 4867.28 0.54 339461 254702.28 19.47 310 161.32 0.54 7736 6468.3 19.47 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.25 0.51 8106 2459.79 0.51 14677 4868.34 0.54 354138 259570.62 19.47 310 161.32 0.54 8046 6629.62 19.47 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 102.4 0.51 8482 2562.19 0.51 14737 4868.36 0.54 368875 264438.97 19.47 370 161.37 0.54 8416 6790.98 19.47 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 103.03 0.51 8836 2665.22 0.51 14703 4866.61 0.54 383578 269305.58 19.47 350 161.37 0.54 8766 6952.35 19.47 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 102.26 0.51 9146 2767.48 0.51 14668 4869.64 0.54 398246 274175.22 19.47 310 161.39 0.54 9076 7113.75 19.47 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 102.26 0.51 9456 2869.74 0.51 14681 4872.74 0.54 412927 279047.96 19.47 310 161.39 0.54 9386 7275.14 19.47 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 102.4 0.51 9832 2972.14 0.51 14741 4872.76 0.54 427668 283920.72 19.47 370 161.44 0.54 9756 7436.58 19.47 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 103.04 0.51 10186 3075.18 0.51 14708 4870.21 0.54 442376 288790.93 19.47 350 161.42 0.54 10106 7598.0 19.47 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 102.26 0.51 10496 3177.43 0.51 14666 4866.86 0.54 457042 293657.79 19.47 310 161.35 0.54 10416 7759.35 19.47 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 102.26 0.51 10806 3279.69 0.51 14677 4869.98 0.54 471719 298527.77 19.47 310 161.36 0.54 10726 7920.71 19.47 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 102.4 0.51 11182 3382.09 0.51 14734 4869.46 0.54 486453 303397.23 19.47 370 161.4 0.54 11096 8082.11 19.47 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 103.03 0.51 11536 3485.12 0.51 14702 4867.96 0.54 501155 308265.19 19.47 350 161.38 0.54 11446 8243.49 19.47 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 102.26 0.51 11846 3587.38 0.51 14669 4870.66 0.54 515824 313135.85 19.47 310 161.39 0.54 11756 8404.88 19.47 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 102.26 0.51 12156 3689.64 0.51 14677 4872.23 0.54 530501 318008.08 19.47 310 161.39 0.54 12066 8566.28 19.47 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 102.4 0.51 12532 3792.04 0.51 14736 4871.74 0.54 545237 322879.82 19.47 370 161.44 0.54 12436 8727.72 19.47 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 103.04 0.51 12886 3895.07 0.51 14698 4868.17 0.54 559935 327747.99 19.47 350 161.42 0.54 12786 8889.14 19.47 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 102.26 0.51 13196 3997.33 0.51 14666 4870.66 0.54 574601 332618.65 19.47 310 161.39 0.54 13096 9050.53 19.47 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 102.26 0.51 13506 4099.59 0.51 14679 4871.21 0.54 589280 337489.86 19.47 310 161.39 0.54 13406 9211.92 19.47 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 102.4 0.51 13882 4201.99 0.51 14738 4870.72 0.54 604018 342360.58 19.47 370 161.44 0.54 13776 9373.36 19.47 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 103.03 0.51 14236 4305.02 0.51 14692 4860.91 0.54 618710 347221.5 19.47 350 161.33 0.54 14126 9534.69 19.47 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 102.25 0.51 14546 4407.28 0.51 14657 4865.42 0.54 633367 352086.92 19.47 310 161.3 0.54 14436 9695.99 19.47 112 0 198 4816 0 8514 17.3 18.5 17.9 0.03
39600.0 310 102.25 0.51 14856 4509.53 0.51 14669 4868.03 0.54 648036 356954.95 19.47 310 161.3 0.54 14746 9857.29 19.47 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 102.4 0.51 15232 4611.93 0.51 14726 4868.03 0.54 662762 361822.98 19.47 370 161.35 0.54 15116 10018.64 19.47 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 103.04 0.51 15586 4714.96 0.51 14689 4867.66 0.54 677451 366690.63 19.47 350 161.42 0.54 15466 10180.06 19.47 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 102.26 0.51 15896 4817.22 0.51 14667 4868.59 0.54 692118 371559.22 19.47 310 161.34 0.54 15776 10341.4 19.47 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 102.26 0.51 16206 4919.48 0.51 14672 4869.64 0.54 706790 376428.87 19.47 310 161.35 0.54 16086 10502.75 19.47 112 0 198 5376 0 9504 17.2 18.5 17.84 0.05
44100.0 376 102.4 0.51 16582 5021.87 0.51 14731 4869.15 0.54 721521 381298.02 19.47 370 161.4 0.54 16456 10664.14 19.47 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 103.03 0.51 16936 5124.91 0.51 14681 4864.06 0.54 736202 386162.07 19.47 350 161.37 0.54 16806 10825.51 19.47 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 102.26 0.51 17246 5227.16 0.51 14653 4865.99 0.54 750855 391028.07 19.47 310 161.36 0.54 17116 10986.87 19.47 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 102.26 0.51 17556 5329.42 0.51 14669 4869.62 0.54 765524 395897.68 19.47 310 161.36 0.54 17426 11148.23 19.47 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 102.4 0.51 17932 5431.82 0.51 14727 4868.6 0.54 780251 400766.28 19.47 370 161.41 0.54 17796 11309.64 19.47 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 103.03 0.51 18286 5534.85 0.51 14684 4864.03 0.54 794935 405630.31 19.47 350 161.38 0.54 18146 11471.02 19.47 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 102.26 0.51 18596 5637.11 0.51 14653 4867.09 0.54 809588 410497.4 19.47 310 161.39 0.54 18456 11632.41 19.47 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 102.26 0.51 18906 5739.37 0.51 14671 4870.7 0.54 824259 415368.1 19.47 310 161.39 0.54 18766 11793.81 19.47 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 102.4 0.51 19282 5841.77 0.51 14731 4870.72 0.54 838990 420238.82 19.47 370 161.44 0.54 19136 11955.25 19.47 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 103.04 0.51 19636 5944.81 0.51 14687 4866.13 0.54 853677 425104.95 19.47 350 161.42 0.54 19486 12116.67 19.47 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 102.26 0.51 19946 6047.06 0.51 14643 4865.05 0.54 868320 429970.0 19.47 310 161.39 0.54 19796 12278.06 19.47 112 0 198 6608 0 11682 17.1 18.6 17.74 0.07
54000.0 310 102.26 0.51 20256 6149.32 0.51 14651 4866.11 0.54 882971 434836.11 19.47 310 161.39 0.54 20106 12439.45 19.47 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 102.4 0.51 20632 6251.72 0.51 14708 4865.62 0.54 897679 439701.73 19.47 370 161.44 0.54 20476 12600.89 19.47 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 103.04 0.51 20986 6354.76 0.51 14674 4863.58 0.54 912353 444565.31 19.47 350 161.42 0.54 20826 12762.31 19.47 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 102.26 0.51 21296 6457.02 0.51 14652 4866.58 0.54 927005 449431.89 19.47 310 161.39 0.54 21136 12923.7 19.47 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 102.26 0.51 21606 6559.28 0.51 14666 4869.68 0.54 941671 454301.57 19.47 310 161.39 0.54 21446 13085.09 19.47 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 102.4 0.51 21982 6661.68 0.51 14725 4869.19 0.54 956396 459170.76 19.47 370 161.44 0.54 21816 13246.54 19.47 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 103.03 0.51 22336 6764.71 0.51 14676 4862.2 0.54 971072 464032.95 19.47 350 161.36 0.54 22166 13407.9 19.47 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 102.26 0.51 22646 6866.97 0.51 14643 4863.67 0.54 985715 468896.63 19.47 310 161.34 0.54 22476 13569.24 19.47 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 102.26 0.51 22956 6969.22 0.51 14653 4865.74 0.54 1000368 473762.37 19.47 310 161.34 0.54 22786 13730.58 19.47 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 102.4 0.51 23332 7071.62 0.51 14710 4864.75 0.54 1015078 478627.12 19.47 370 161.39 0.54 23156 13891.97 19.47 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 103.03 0.51 23686 7174.65 0.51 14668 4858.29 0.54 1029746 483485.41 19.47 350 161.32 0.54 23506 14053.29 19.47 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 102.25 0.51 23996 7276.9 0.51 14633 4857.67 0.54 1044379 488343.08 19.47 310 161.25 0.54 23816 14214.54 19.47 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
64800.0 310 102.25 0.51 24306 7379.15 0.51 14642 4858.73 0.54 1059021 493201.81 19.47 310 161.26 0.54 24126 14375.8 19.47 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 102.39 0.51 24682 7481.54 0.51 14702 4858.72 0.54 1073723 498060.53 19.47 370 161.28 0.54 24496 14537.08 19.47 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 103.03 0.51 25036 7584.57 0.51 14666 4854.22 0.54 1088389 502914.76 19.47 350 161.27 0.54 24846 14698.35 19.47 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 102.25 0.51 25346 7686.82 0.51 14623 4851.1 0.54 1103012 507765.85 19.47 310 161.2 0.54 25156 14859.54 19.47 112 0 198 8400 0 14850 17.0 18.7 17.63 0.11
68400.0 310 102.25 0.51 25656 7789.07 0.51 14625 4851.66 0.54 1117637 512617.51 19.47 310 161.2 0.54 25466 15020.74 19.47 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 102.39 0.51 26032 7891.46 0.51 14685 4851.66 0.54 1132322 517469.17 19.47 370 161.25 0.54 25836 15181.99 19.47 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 103.03 0.51 26386 7994.49 0.51 14649 4850.31 0.54 1146971 522319.48 19.47 350 161.26 0.54 26186 15343.25 19.47 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 102.25 0.51 26696 8096.74 0.51 14622 4853.84 0.54 1161593 527173.31 19.47 310 161.23 0.54 26496 15504.48 19.47 112 0 198 8848 0 15642 17.0 18.7 17.61 0.11
72000.0 310 102.25 0.51 27006 8198.99 0.51 14636 4855.93 0.54 1176229 532029.24 19.47 310 161.24 0.54 26806 15665.72 19.47 112 0 198 8960 0 15840 17.0 18.7 17.6 0.11
72900.0 376 102.39 0.51 27382 8301.38 0.51 14689 4855.4 0.54 1190918 536884.64 19.47 370 161.27 0.54 27176 15826.99 19.47 112 0 198 9072 0 16038 17.0 18.7 17.6 0.11
73800.0 354 103.03 0.51 27736 8404.41 0.51 14656 4852.38 0.54 1205574 541737.02 19.47 350 161.26 0.54 27526 15988.25 19.47 112 0 198 9184 0 16236 17.0 18.7 17.6 0.11
74700.0 310 102.25 0.51 28046 8506.67 0.51 14607 4853.36 0.54 1220181 546590.38 19.47 310 161.28 0.54 27836 16149.53 19.47 112 0 198 9296 0 16434 17.0 18.7 17.59 0.11
75600.0 310 102.25 0.51 28356 8608.92 0.51 14608 4853.92 0.54 1234789 551444.3 19.47 310 161.29 0.54 28146 16310.82 19.47 112 0 198 9408 0 16632 17.0 18.7 17.59 0.11
76500.0 376 102.4 0.51 28732 8711.31 0.51 14666 4852.9 0.54 1249455 556297.21 19.47 370 161.33 0.54 28516 16472.15 19.47 112 0 198 9520 0 16830 17.0 18.7 17.59 0.11
77400.0 354 103.03 0.51 29086 8814.34 0.51 14641 4850.6 0.54 1264096 561147.8 19.47 350 161.28 0.54 28866 16633.42 19.47 112 0 198 9632 0 17028 17.0 18.7 17.59 0.11
78300.0 310 102.25 0.51 29396 8916.59 0.51 14601 4849.51 0.54 1278697 565997.31 19.47 310 161.25 0.54 29176 16794.67 19.47 112 0 198 9744 0 17226 17.0 18.6 17.59 0.11
79200.0 310 102.25 0.51 29706 9018.84 0.51 14606 4850.06 0.54 1293303 570847.37 19.47 310 161.26 0.54 29486 16955.93 19.47 112 0 198 9856 0 17424 17.0 18.6 17.58 0.11
80100.0 376 102.39 0.51 30082 9121.24 0.51 14666 4850.05 0.54 1307969 575697.42 19.47 370 161.28 0.54 29856 17117.21 19.47 112 0 198 9968 0 17622 17.0 18.6 17.58 0.11
81000.0 354 103.03 0.51 30436 9224.27 0.51 14641 4851.83 0.54 1322610 580549.25 19.47 350 161.33 0.54 30206 17278.54 19.47 112 0 198 10080 0 17820 17.0 18.6 17.58 0.11
81900.0 310 102.26 0.51 30746 9326.52 0.51 14606 4854.37 0.54 1337216 585403.62 19.47 310 161.33 0.54 30516 17439.88 19.47 112 0 198 10192 0 18018 17.0 18.6 17.58 0.11
82800.0 310 102.26 0.51 31056 9428.78 0.51 14607 4854.4 0.54 1351823 590258.02 19.47 310 161.34 0.54 30826 17601.21 19.47 112 0 198 10304 0 18216 17.0 18.6 17.59 0.11
83700.0 376 102.4 0.51 31432 9531.17 0.51 14667 4854.42 0.54 1366490 595112.44 19.47 370 161.39 0.54 31196 17762.6 19.47 112 0 198 10416 0 18414 17.0 18.6 17.59 0.11
84600.0 354 103.03 0.51 31786 9634.21 0.51 14639 4853.91 0.54 1381129 599966.35 19.47 350 161.36 0.54 31546 17923.96 19.47 112 0 198 10528 0 18612 17.0 18.6 17.59 0.11
