# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.47 1.05 376 105.47 1.05 16501 6073.59 1.09 16501 6073.59 1.09 370 328.98 1.09 370 328.98 1.09 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 106.19 1.05 732 211.65 1.05 16786 187331.51 22.18 33287 193405.11 22.18 352 3733.11 22.18 722 4062.08 22.18 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 105.34 1.05 1042 316.99 1.05 16439 6101.65 1.09 49726 199506.76 22.18 310 329.49 1.09 1032 4391.58 22.18 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 105.34 1.05 1352 422.33 1.05 16440 6102.68 1.09 66166 205609.44 22.18 310 329.5 1.09 1342 4721.08 22.18 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 105.47 1.05 1728 527.8 1.05 16496 6098.52 1.09 82662 211707.96 22.18 370 329.51 1.09 1712 5050.59 22.18 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 106.19 1.05 2084 633.99 1.05 16823 12785.49 22.28 99485 224493.44 22.28 352 351.84 22.28 2064 5402.43 22.28 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 105.34 1.05 2394 739.33 1.05 16514 6118.54 1.09 115999 230611.99 22.28 310 329.66 1.09 2374 5732.08 22.28 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 105.34 1.05 2704 844.67 1.05 16516 6119.63 1.09 132515 236731.61 22.28 310 329.67 1.09 2684 6061.75 22.28 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 105.48 1.05 3080 950.15 1.05 16574 6120.06 1.09 149089 242851.68 22.28 370 329.73 1.09 3054 6391.48 22.28 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 106.19 1.05 3436 1056.34 1.05 16856 12794.07 22.27 165945 255645.75 22.28 352 351.83 22.27 3406 6743.31 22.28 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 105.34 1.05 3746 1161.68 1.05 16498 6113.57 1.09 182443 261759.32 22.28 310 329.53 1.09 3716 7072.83 22.28 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 105.34 1.05 4056 1267.02 1.05 16502 6115.68 1.09 198945 267875.0 22.28 310 329.53 1.09 4026 7402.36 22.28 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 105.48 1.05 4432 1372.5 1.05 16560 6115.09 1.09 215505 273990.09 22.28 370 329.59 1.09 4396 7731.95 22.28 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 106.12 1.05 4786 1478.62 1.05 16522 6106.88 1.09 232027 280096.97 22.28 350 329.63 1.09 4746 8061.58 22.28 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 105.34 1.05 5096 1583.96 1.05 16437 6074.23 1.09 248464 286171.2 22.28 310 329.6 1.09 5056 8391.17 22.28 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 105.34 1.05 5406 1689.3 1.05 16435 6073.26 1.09 264899 292244.46 22.28 310 329.61 1.09 5366 8720.78 22.28 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 105.48 1.05 5782 1794.78 1.05 16495 6073.64 1.09 281394 298318.1 22.28 370 329.66 1.09 5736 9050.44 22.28 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 106.12 1.05 6136 1900.9 1.05 16472 6070.09 1.09 297866 304388.19 22.28 350 329.57 1.09 6086 9380.0 22.28 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 105.34 1.05 6446 2006.24 1.05 16433 6069.55 1.09 314299 310457.74 22.28 310 329.49 1.09 6396 9709.49 22.28 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 105.34 1.05 6756 2111.57 1.05 16437 6073.74 1.09 330736 316531.48 22.28 310 329.49 1.09 6706 10038.98 22.28 208 3 99 4160 60 1980 17.6 18.6 18.09 0.03
18900.0 376 105.48 1.05 7132 2217.05 1.05 16495 6072.11 1.09 347231 322603.59 22.28 370 329.55 1.09 7076 10368.53 22.28 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 106.12 1.05 7486 2323.17 1.05 16471 6071.59 1.09 363702 328675.18 22.28 350 329.57 1.09 7426 10698.11 22.28 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 105.34 1.05 7796 2428.51 1.05 16435 6072.64 1.09 380137 334747.82 22.28 310 329.55 1.09 7736 11027.65 22.28 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 105.34 1.05 8106 2533.85 1.05 16438 6073.68 1.09 396575 340821.5 22.28 310 329.55 1.09 8046 11357.21 22.28 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 105.48 1.05 8482 2639.33 1.05 16497 6073.1 1.09 413072 346894.6 22.28 370 329.61 1.09 8416 11686.82 22.28 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 106.12 1.05 8836 2745.44 1.05 16465 6067.51 1.09 429537 352962.11 22.28 350 329.62 1.09 8766 12016.43 22.28 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 105.34 1.05 9146 2850.79 1.05 16421 6065.74 1.09 445958 359027.85 22.28 310 329.63 1.09 9076 12346.07 22.28 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 105.34 1.05 9456 2956.13 1.05 16428 6071.07 1.09 462386 365098.92 22.28 310 329.64 1.09 9386 12675.71 22.28 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 105.48 1.05 9832 3061.61 1.05 16486 6069.35 1.09 478872 371168.27 22.28 370 329.7 1.09 9756 13005.41 22.28 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 106.12 1.05 10186 3167.73 1.05 16460 6065.84 1.09 495332 377234.11 22.28 350 329.67 1.09 10106 13335.08 22.28 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 105.34 1.05 10496 3273.07 1.05 16430 6069.69 1.09 511762 383303.8 22.28 310 329.59 1.09 10416 13664.67 22.28 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 105.34 1.05 10806 3378.41 1.05 16436 6074.94 1.09 528198 389378.74 22.28 310 329.6 1.09 10726 13994.27 22.28 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 105.48 1.05 11182 3483.89 1.05 16494 6073.3 1.09 544692 395452.04 22.28 370 329.65 1.09 11096 14323.92 22.28 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 106.12 1.05 11536 3590.01 1.05 16459 6063.41 1.09 561151 401515.45 22.28 350 329.62 1.09 11446 14653.54 22.28 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 105.34 1.05 11846 3695.35 1.05 16425 6068.89 1.09 577576 407584.34 22.28 310 329.63 1.09 11756 14983.17 22.28 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 105.34 1.05 12156 3800.69 1.05 16430 6071.07 1.09 594006 413655.41 22.28 310 329.64 1.09 12066 15312.82 22.28 208 3 99 7488 108 3564 17.4 18.5 17.95 0.03
33300.0 376 105.48 1.05 12532 3906.17 1.05 16488 6069.35 1.09 610494 419724.76 22.28 370 329.7 1.09 12436 15642.52 22.28 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
