# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9900.0 310 106.27 0.36 3746 1171.87 0.36 15776 6003.63 0.45 174330 237737.04 20.63 310 124.28 0.45 3716 4509.31 20.63 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 106.27 0.36 4056 1278.14 0.36 15776 6003.63 0.45 190106 243740.68 20.63 310 124.28 0.45 4026 4633.59 20.63 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 106.41 0.36 4432 1384.55 0.36 15836 6003.68 0.45 205942 249744.35 20.63 370 124.32 0.45 4396 4757.91 20.63 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 107.05 0.36 4786 1491.6 0.36 15793 6007.71 0.46 221735 255752.07 20.63 350 124.39 0.46 4746 4882.3 20.63 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 106.27 0.36 5096 1597.88 0.36 15724 6007.71 0.46 237459 261759.78 20.63 310 124.37 0.46 5056 5006.66 20.63 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 106.27 0.36 5406 1704.15 0.36 15727 6007.69 0.46 253186 267767.47 20.63 310 124.36 0.46 5366 5131.03 20.63 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 106.42 0.36 5782 1810.57 0.36 15786 6007.74 0.46 268972 273775.22 20.63 370 124.4 0.46 5736 5255.42 20.63 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 107.04 0.36 6136 1917.61 0.36 15758 5999.03 0.46 284730 279774.25 20.63 350 124.21 0.46 6086 5379.64 20.63 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 106.26 0.36 6446 2023.87 0.36 15718 5994.06 0.45 300448 285768.31 20.63 310 124.1 0.45 6396 5503.73 20.63 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 106.26 0.36 6756 2130.14 0.36 15721 5994.04 0.45 316169 291762.35 20.63 310 124.09 0.45 6706 5627.83 20.63 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 106.41 0.36 7132 2236.55 0.36 15780 5994.09 0.45 331949 297756.44 20.63 370 124.13 0.45 7076 5751.95 20.63 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 107.05 0.36 7486 2343.59 0.36 15754 6002.19 0.45 347703 303758.63 20.63 350 124.27 0.45 7426 5876.23 20.63 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 106.27 0.36 7796 2449.86 0.36 15721 6002.2 0.45 363424 309760.83 20.63 310 124.26 0.45 7736 6000.48 20.63 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 106.27 0.36 8106 2556.13 0.36 15723 6002.17 0.45 379147 315763.0 20.63 310 124.25 0.45 8046 6124.74 20.63 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 106.41 0.36 8482 2662.55 0.36 15783 6002.23 0.45 394930 321765.24 20.63 370 124.29 0.45 8416 6249.02 20.63 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 107.05 0.36 8836 2769.6 0.36 15752 6005.27 0.45 410682 327770.51 20.63 350 124.34 0.45 8766 6373.36 20.63 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 106.28 0.36 9146 2875.87 0.36 15717 6010.81 0.46 426399 333781.31 20.63 310 124.43 0.46 9076 6497.79 20.63 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 106.28 0.36 9456 2982.15 0.36 15723 6010.79 0.46 442122 339792.1 20.63 310 124.43 0.46 9386 6622.22 20.63 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 106.42 0.36 9832 3088.57 0.36 15782 6010.84 0.46 457904 345802.94 20.63 370 124.46 0.46 9756 6746.68 20.63 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 107.05 0.36 10186 3195.62 0.36 15751 6010.81 0.46 473655 351813.75 20.63 350 124.45 0.46 10106 6871.12 20.63 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 106.27 0.36 10496 3301.89 0.36 15716 6004.31 0.45 489371 357818.06 20.63 310 124.3 0.45 10416 6995.42 20.63 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 106.27 0.36 10806 3408.17 0.36 15727 6004.3 0.45 505098 363822.36 20.63 310 124.3 0.45 10726 7119.72 20.63 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 106.42 0.36 11182 3514.58 0.36 15786 6004.34 0.45 520884 369826.7 20.63 370 124.33 0.45 11096 7244.05 20.63 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 107.05 0.36 11536 3621.63 0.36 15751 6004.32 0.45 536635 375831.02 20.63 350 124.32 0.45 11446 7368.36 20.63 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 106.28 0.36 11846 3727.91 0.36 15716 6010.8 0.46 552351 381841.82 20.63 310 124.43 0.46 11756 7492.79 20.63 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 106.28 0.36 12156 3834.18 0.36 15722 6010.79 0.46 568073 387852.61 20.63 310 124.43 0.46 12066 7617.22 20.63 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 106.42 0.36 12532 3940.6 0.36 15782 6010.84 0.46 583855 393863.45 20.63 370 124.46 0.46 12436 7741.68 20.63 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 107.05 0.36 12886 4047.66 0.36 15741 6010.81 0.46 599596 399874.26 20.63 350 124.45 0.46 12786 7866.13 20.63 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 106.28 0.36 13196 4153.93 0.36 15709 6010.81 0.46 615305 405885.07 20.63 310 124.43 0.46 13096 7990.56 20.63 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 106.28 0.36 13506 4260.21 0.36 15722 6010.79 0.46 631027 411895.86 20.63 310 124.43 0.46 13406 8114.98 20.63 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 106.42 0.36 13882 4366.63 0.36 15782 6010.84 0.46 646809 417906.7 20.63 370 124.46 0.46 13776 8239.44 20.63 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 107.05 0.36 14236 4473.67 0.36 15740 6001.62 0.45 662549 423908.32 20.63 350 124.26 0.45 14126 8363.71 20.63 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 106.27 0.36 14546 4579.94 0.36 15708 6001.61 0.45 678257 429909.94 20.63 310 124.24 0.45 14436 8487.95 20.63 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 106.27 0.36 14856 4686.21 0.36 15722 6001.6 0.45 693979 435911.54 20.63 310 124.24 0.45 14746 8612.19 20.63 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 106.41 0.36 15232 4792.63 0.36 15779 6001.65 0.45 709758 441913.19 20.63 370 124.28 0.45 15116 8736.47 20.63 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 107.05 0.36 15586 4899.68 0.36 15738 6010.81 0.46 725496 447923.99 20.63 350 124.45 0.46 15466 8860.91 20.63 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 106.27 0.36 15896 5005.95 0.36 15700 6005.28 0.45 741196 453929.27 20.63 310 124.32 0.45 15776 8985.23 20.63 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 106.27 0.36 16206 5112.22 0.36 15714 6005.25 0.45 756910 459934.52 20.63 310 124.31 0.45 16086 9109.55 20.63 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 106.42 0.36 16582 5218.64 0.36 15773 6005.31 0.45 772683 465939.82 20.63 370 124.35 0.45 16456 9233.9 20.63 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 107.05 0.36 16936 5325.69 0.36 15737 6005.27 0.45 788420 471945.1 20.63 350 124.34 0.45 16806 9358.23 20.63 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 106.27 0.36 17246 5431.96 0.36 15704 6004.53 0.45 804124 477949.63 20.63 310 124.3 0.45 17116 9482.53 20.63 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 106.27 0.36 17556 5538.23 0.36 15713 6004.52 0.45 819837 483954.15 20.63 310 124.3 0.45 17426 9606.83 20.63 10 0 300 520 0 15600 17.2 18.5 17.79 0.06
47700.0 376 106.42 0.36 17932 5644.65 0.36 15772 6004.57 0.45 835609 489958.72 20.63 370 124.33 0.45 17796 9731.17 20.63 10 0 300 530 0 15900 17.2 18.5 17.78 0.06
48600.0 354 107.05 0.36 18286 5751.7 0.36 15729 6004.54 0.45 851338 495963.26 20.63 350 124.32 0.45 18146 9855.49 20.63 10 0 300 540 0 16200 17.2 18.5 17.78 0.06
49500.0 310 106.28 0.36 18596 5857.98 0.36 15703 6010.81 0.46 867041 501974.07 20.63 310 124.43 0.46 18456 9979.92 20.63 10 0 300 550 0 16500 17.1 18.5 17.76 0.06
50400.0 310 106.28 0.36 18906 5964.25 0.36 15719 6010.79 0.46 882760 507984.85 20.63 310 124.43 0.46 18766 10104.35 20.63 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 106.42 0.36 19282 6070.67 0.36 15779 6010.84 0.46 898539 513995.69 20.63 370 124.46 0.46 19136 10228.81 20.63 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 107.05 0.36 19636 6177.73 0.36 15736 6010.81 0.46 914275 520006.5 20.63 350 124.45 0.46 19486 10353.25 20.63 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 106.28 0.36 19946 6284.0 0.36 15692 6010.81 0.46 929967 526017.31 20.63 310 124.43 0.46 19796 10477.68 20.63 10 0 300 590 0 17700 17.1 18.5 17.72 0.07
54000.0 310 106.28 0.36 20256 6390.28 0.36 15703 6010.79 0.46 945670 532028.1 20.63 310 124.43 0.46 20106 10602.11 20.63 10 0 300 600 0 18000 17.1 18.6 17.71 0.08
54900.0 376 106.42 0.36 20632 6496.7 0.36 15761 6010.84 0.46 961431 538038.94 20.63 370 124.46 0.46 20476 10726.57 20.63 10 0 300 610 0 18300 17.1 18.6 17.71 0.08
55800.0 354 107.05 0.36 20986 6603.75 0.36 15729 6010.81 0.46 977160 544049.75 20.63 350 124.45 0.46 20826 10851.02 20.63 10 0 300 620 0 18600 17.1 18.6 17.71 0.08
56700.0 310 106.28 0.36 21296 6710.03 0.36 15698 6010.81 0.46 992858 550060.56 20.63 310 124.43 0.46 21136 10975.44 20.63 10 0 300 630 0 18900 17.1 18.6 17.69 0.09
57600.0 310 106.28 0.36 21606 6816.3 0.36 15713 6010.79 0.46 1008571 556071.35 20.63 310 124.43 0.46 21446 11099.87 20.63 10 0 300 640 0 19200 17.1 18.6 17.67 0.09
58500.0 376 106.42 0.36 21982 6922.72 0.36 15773 6010.84 0.46 1024344 562082.19 20.63 370 124.46 0.46 21816 11224.33 20.63 10 0 300 650 0 19500 17.1 18.6 17.67 0.09
59400.0 354 107.05 0.36 22336 7029.77 0.36 15728 6007.72 0.46 1040072 568089.9 20.63 350 124.39 0.46 22166 11348.72 20.63 10 0 300 660 0 19800 17.1 18.6 17.67 0.09
60300.0 310 106.27 0.36 22646 7136.05 0.36 15692 6007.71 0.46 1055764 574097.61 20.63 310 124.37 0.46 22476 11473.08 20.63 10 0 300 670 0 20100 17.0 18.6 17.65 0.1
61200.0 310 106.27 0.36 22956 7242.32 0.36 15703 6007.69 0.46 1071467 580105.31 20.63 310 124.36 0.46 22786 11597.45 20.63 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 106.42 0.36 23332 7348.74 0.36 15760 6007.74 0.46 1087227 586113.05 20.63 370 124.4 0.46 23156 11721.85 20.63 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 107.04 0.36 23686 7455.78 0.36 15720 5999.14 0.46 1102947 592112.18 20.63 350 124.22 0.46 23506 11846.06 20.63 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
63900.0 310 106.26 0.36 23996 7562.04 0.36 15689 5993.35 0.45 1118636 598105.53 20.63 310 124.08 0.45 23816 11970.14 20.63 10 0 300 710 0 21300 17.0 18.6 17.63 0.11
64800.0 310 106.26 0.36 24306 7668.31 0.36 15693 5993.34 0.45 1134329 604098.87 20.63 310 124.08 0.45 24126 12094.22 20.63 10 0 300 720 0 21600 17.0 18.6 17.62 0.12
65700.0 376 106.4 0.36 24682 7774.71 0.36 15753 5993.38 0.45 1150082 610092.25 20.63 370 124.11 0.45 24496 12218.33 20.63 10 0 300 730 0 21900 17.0 18.6 17.62 0.12
66600.0 354 107.04 0.36 25036 7881.75 0.36 15715 5991.33 0.45 1165797 616083.58 20.63 350 124.06 0.45 24846 12342.39 20.63 10 0 300 740 0 22200 17.0 18.6 17.62 0.12
67500.0 310 106.26 0.36 25346 7988.01 0.36 15674 5985.6 0.45 1181471 622069.18 20.63 310 123.93 0.45 25156 12466.32 20.63 10 0 300 750 0 22500 17.0 18.6 17.61 0.12
68400.0 310 106.26 0.36 25656 8094.27 0.36 15677 5985.61 0.45 1197148 628054.79 20.63 310 123.93 0.45 25466 12590.25 20.63 10 0 300 760 0 22800 17.0 18.7 17.6 0.12
69300.0 376 106.4 0.36 26032 8200.67 0.36 15736 5985.63 0.45 1212884 634040.42 20.63 370 123.97 0.45 25836 12714.22 20.63 10 0 300 770 0 23100 17.0 18.7 17.6 0.12
70200.0 354 107.04 0.36 26386 8307.71 0.36 15704 5990.17 0.45 1228588 640030.59 20.63 350 124.04 0.45 26186 12838.26 20.63 10 0 300 780 0 23400 17.0 18.7 17.6 0.12
71100.0 310 106.26 0.36 26696 8413.97 0.36 15669 5990.87 0.45 1244257 646021.46 20.63 310 124.03 0.45 26496 12962.29 20.63 10 0 300 790 0 23700 17.0 18.7 17.6 0.13
72000.0 310 106.26 0.36 27006 8520.24 0.36 15675 5990.86 0.45 1259932 652012.32 20.63 310 124.03 0.45 26806 13086.31 20.63 10 0 300 800 0 24000 17.0 18.7 17.59 0.13
72900.0 376 106.4 0.36 27382 8626.64 0.36 15732 5990.9 0.45 1275664 658003.21 20.63 370 124.06 0.45 27176 13210.38 20.63 10 0 300 810 0 24300 17.0 18.7 17.58 0.13
73800.0 354 107.04 0.36 27736 8733.68 0.36 15705 5990.88 0.45 1291369 663994.09 20.63 350 124.05 0.45 27526 13334.43 20.63 10 0 300 820 0 24600 17.0 18.7 17.58 0.13
74700.0 310 106.27 0.36 28046 8839.94 0.36 15666 5996.41 0.45 1307035 669990.5 20.63 310 124.14 0.45 27836 13458.57 20.63 10 0 300 830 0 24900 17.0 18.7 17.58 0.13
75600.0 310 106.27 0.36 28356 8946.21 0.36 15661 5996.41 0.45 1322696 675986.92 20.63 310 124.14 0.45 28146 13582.71 20.63 10 0 300 840 0 25200 17.0 18.7 17.57 0.13
76500.0 376 106.41 0.36 28732 9052.62 0.36 15721 5996.45 0.45 1338417 681983.37 20.63 370 124.17 0.45 28516 13706.88 20.63 10 0 300 850 0 25500 17.0 18.7 17.57 0.13
77400.0 354 107.04 0.36 29086 9159.66 0.36 15689 5993.36 0.45 1354106 687976.73 20.63 350 124.1 0.45 28866 13830.98 20.63 10 0 300 860 0 25800 17.0 18.7 17.57 0.13
78300.0 310 106.26 0.36 29396 9265.92 0.36 15652 5993.34 0.45 1369758 693970.07 20.63 310 124.08 0.45 29176 13955.06 20.63 10 0 300 870 0 26100 17.0 18.7 17.57 0.13
79200.0 310 106.26 0.36 29706 9372.19 0.36 15655 5993.34 0.45 1385413 699963.41 20.63 310 124.08 0.45 29486 14079.14 20.63 10 0 300 880 0 26400 17.0 18.6 17.56 0.13
80100.0 376 106.4 0.36 30082 9478.59 0.36 15715 5993.37 0.45 1401128 705956.79 20.63 370 124.11 0.45 29856 14203.25 20.63 10 0 300 890 0 26700 17.0 18.6 17.56 0.13
81000.0 354 107.04 0.36 30436 9585.63 0.36 15684 5997.4 0.45 1416812 711954.18 20.63 350 124.18 0.45 30206 14327.43 20.63 10 0 300 900 0 27000 17.0 18.6 17.56 0.13
81900.0 310 106.27 0.36 30746 9691.9 0.36 15650 6003.4 0.46 1432462 717957.58 20.63 310 124.28 0.46 30516 14451.71 20.63 10 0 300 910 0 27300 17.0 18.6 17.56 0.13
82800.0 310 106.27 0.36 31056 9798.18 0.36 15651 6003.38 0.46 1448113 723960.96 20.63 310 124.28 0.46 30826 14575.99 20.63 10 0 300 920 0 27600 17.0 18.6 17.56 0.12
83700.0 376 106.41 0.36 31432 9904.59 0.36 15708 6003.43 0.46 1463821 729964.39 20.63 370 124.31 0.46 31196 14700.3 20.63 10 0 300 930 0 27900 17.0 18.6 17.56 0.12
84600.0 354 107.05 0.36 31786 10011.64 0.36 15678 6003.4 0.46 1479499 735967.79 20.63 350 124.3 0.46 31546 14824.6 20.63 10 0 300 940 0 28200 17.0 18.6 17.56 0.12
85500.0 310 106.27 0.36 32096 10117.9 0.36 15648 5997.13 0.45 1495147 741964.92 20.63 310 124.15 0.45 31856 14948.76 20.63 10 0 300 950 0 28500 17.0 18.6 17.57 0.12
86400.0 310 106.27 0.36 32406 10224.17 0.36 15651 5997.12 0.45 1510798 747962.04 20.63 310 124.15 0.45 32166 15072.91 20.63 10 0 300 960 0 28800 17.0 18.6 17.57 0.11
87300.0 376 106.41 0.36 32782 10330.58 0.36 15711 5997.16 0.45 1526509 753959.21 20.63 370 124.19 0.45 32536 15197.1 20.63 10 0 300 970 0 29100 17.0 18.6 17.57 0.11
88200.0 354 107.05 0.36 33136 10437.63 0.36 15674 6004.54 0.45 1542183 759963.75 20.63 350 124.32 0.45 32886 15321.42 20.63 10 0 300 980 0 29400 17.0 18.6 17.57 0.11
89100.0 310 106.28 0.36 33446 10543.91 0.36 15697 6010.81 0.46 1557880 765974.55 20.63 310 124.43 0.46 33196 15445.85 20.63 10 0 300 990 0 29700 17.0 18.6 17.59 0.08
90000.0 310 106.28 0.36 33756 10650.18 0.36 15728 6010.79 0.46 1573608 771985.34 20.63 310 124.43 0.46 33506 15570.27 20.63 10 0 300 1000 0 30000 17.1 18.5 17.67 0.05
90900.0 376 106.42 0.36 34132 10756.6 0.36 15787 6010.84 0.46 1589395 777996.18 20.63 370 124.46 0.46 33876 15694.73 20.63 10 0 300 1010 0 30300 17.1 18.5 17.67 0.05
91800.0 354 107.04 0.36 34486 10863.65 0.36 15737 5996.32 0.45 1605132 783992.51 20.63 350 124.16 0.45 34226 15818.89 20.63 10 0 300 1020 0 30600 17.1 18.5 17.67 0.05
92700.0 310 106.26 0.36 34796 10969.9 0.36 15756 5984.32 0.45 1620888 789976.83 20.63 310 123.91 0.45 34536 15942.8 20.63 10 0 300 1030 0 30900 17.1 23.8 19.36 2.47
93600.0 310 106.26 0.36 35106 11076.16 0.36 15757 5984.32 0.45 1636645 795961.15 20.63 310 123.91 0.45 34846 16066.71 20.63 10 0 300 1040 0 31200 17.1 23.8 20.69 5.01
94500.0 376 106.4 0.36 35482 11182.56 0.36 15811 5984.35 0.45 1652456 801945.5 20.63 370 123.94 0.45 35216 16190.65 20.63 10 0 300 1050 0 31500 17.1 23.8 20.72 5.03
95400.0 354 107.03 0.36 35836 11289.6 0.36 15788 5984.35 0.45 1668244 807929.85 20.63 350 123.93 0.45 35566 16314.58 20.63 10 0 300 1060 0 31800 17.1 23.8 20.72 5.03
96300.0 310 106.26 0.36 36146 11395.86 0.36 15761 5984.32 0.45 1684005 813914.17 20.63 310 123.91 0.45 35876 16438.48 20.63 10 0 300 1070 0 32100 17.1 24.0 21.09 4.84
97200.0 310 106.26 0.36 36456 11502.11 0.36 15760 5984.32 0.45 1699765 819898.49 20.63 310 123.91 0.45 36186 16562.39 20.63 10 0 300 1080 0 32400 17.4 24.0 21.22 4.92
98100.0 376 106.4 0.36 36832 11608.52 0.36 15819 5984.35 0.45 1715584 825882.84 20.63 370 123.94 0.45 36556 16686.33 20.63 10 0 300 1090 0 32700 17.4 24.0 21.22 4.92
99000.0 354 107.03 0.36 37186 11715.55 0.36 15796 5978.87 0.45 1731380 831861.71 20.63 350 123.82 0.45 36906 16810.15 20.63 10 0 300 1100 0 33000 17.4 24.0 21.22 4.92
99900.0 310 106.25 0.36 37496 11821.8 0.36 15758 5978.88 0.45 1747138 837840.59 20.63 310 123.8 0.45 37216 16933.95 20.63 10 0 300 1110 0 33300 17.4 24.0 21.5 4.16
100800.0 310 106.25 0.36 37806 11928.05 0.36 15752 5978.85 0.45 1762890 843819.44 20.63 310 123.79 0.45 37526 17057.74 20.63 10 0 300 1120 0 33600 17.7 24.0 21.56 4.07
101700.0 376 106.4 0.36 38182 12034.45 0.36 15812 5978.91 0.45 1778702 849798.35 20.63 370 123.83 0.45 37896 17181.57 20.63 10 0 300 1130 0 33900 17.8 24.0 21.56 4.06
102600.0 354 107.03 0.36 38536 12141.48 0.36 15785 5977.24 0.45 1794487 855775.59 20.63 350 123.79 0.45 38246 17305.36 20.63 10 0 300 1140 0 34200 17.8 24.0 21.56 4.06
103500.0 310 106.25 0.36 38846 12247.73 0.36 15752 5977.23 0.45 1810239 861752.82 20.63 310 123.77 0.45 38556 17429.12 20.63 10 0 300 1150 0 34500 17.8 24.0 21.79 3.3
104400.0 310 106.25 0.36 39156 12353.98 0.36 15753 5977.22 0.45 1825992 867730.03 20.63 310 123.76 0.45 38866 17552.89 20.63 10 0 300 1160 0 34800 18.2 24.0 21.86 3.18
105300.0 376 106.4 0.36 39532 12460.38 0.36 15810 5977.26 0.45 1841802 873707.29 20.63 370 123.8 0.45 39236 17676.68 20.63 10 0 300 1170 0 35100 18.5 24.0 21.86 3.17
106200.0 354 107.02 0.36 39886 12567.4 0.36 15788 5968.57 0.45 1857590 879675.87 20.63 350 123.61 0.45 39586 17800.29 20.63 10 0 300 1180 0 35400 18.5 24.0 21.86 3.17
107100.0 310 106.24 0.35 40196 12673.64 0.36 15748 5963.41 0.45 1873338 885639.28 20.63 310 123.49 0.45 39896 17923.78 20.63 10 0 300 1190 0 35700 18.5 24.0 21.86 2.97
108000.0 310 106.24 0.35 40506 12779.88 0.36 15746 5963.39 0.45 1889084 891602.67 20.63 310 123.48 0.45 40206 18047.26 20.63 10 0 300 1200 0 36000 18.8 24.0 21.86 2.95
108900.0 376 106.39 0.35 40882 12886.27 0.36 15803 5963.44 0.45 1904887 897566.11 20.63 370 123.52 0.45 40576 18170.78 20.63 10 0 300 1210 0 36300 18.9 24.0 21.86 2.95
109800.0 354 107.02 0.36 41236 12993.28 0.36 15781 5963.41 0.45 1920668 903529.52 20.63 350 123.5 0.45 40926 18294.28 20.63 10 0 300 1220 0 36600 18.9 24.0 21.86 2.95
110700.0 310 106.24 0.35 41546 13099.53 0.36 15745 5963.41 0.45 1936413 909492.93 20.63 310 123.49 0.45 41236 18417.77 20.63 10 0 300 1230 0 36900 18.9 24.0 21.76 2.87
111600.0 310 106.24 0.35 41856 13205.77 0.36 15738 5963.39 0.45 1952151 915456.31 20.63 310 123.48 0.45 41546 18541.25 20.63 10 0 300 1240 0 37200 18.9 24.0 21.69 2.75
112500.0 376 106.39 0.35 42232 13312.15 0.36 15796 5963.44 0.45 1967947 921419.76 20.63 370 123.52 0.45 41916 18664.77 20.63 10 0 300 1250 0 37500 18.9 23.9 21.69 2.75
113400.0 354 107.02 0.36 42586 13419.17 0.36 15770 5963.41 0.45 1983717 927383.17 20.63 350 123.5 0.45 42266 18788.28 20.63 10 0 300 1260 0 37800 18.9 23.9 21.69 2.75
