# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.14 0.5 376 114.14 0.5 15284 5738.38 0.8 15284 5738.38 0.8 370 159.76 0.53 370 159.76 0.53 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 115.16 0.51 732 229.29 0.51 15569 159197.04 20.06 30853 164935.42 20.06 352 3258.19 20.06 722 3417.94 20.06 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.03 0.51 1042 343.33 0.51 15221 5755.35 0.8 46074 170690.78 20.06 310 158.4 0.53 1032 3576.35 20.06 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 114.03 0.51 1352 457.36 0.51 15221 5755.36 0.8 61295 176446.13 20.06 310 158.4 0.53 1342 3734.74 20.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 114.17 0.51 1728 571.53 0.51 15277 5756.37 0.8 76572 182202.5 20.06 370 160.2 0.53 1712 3894.95 20.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 115.17 0.51 2084 686.7 0.51 15606 11977.45 20.16 92178 194179.94 20.16 352 179.81 20.16 2064 4074.75 20.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 114.04 0.51 2394 800.74 0.51 15298 5790.7 0.8 107476 199970.64 20.16 310 158.62 0.53 2374 4233.38 20.16 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.04 0.51 2704 914.79 0.51 15294 5787.49 0.8 122770 205758.13 20.16 310 158.62 0.53 2684 4392.0 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.18 0.51 3080 1028.97 0.51 15352 5788.52 0.8 138122 211546.64 20.16 370 160.43 0.53 3054 4552.43 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.17 0.51 3436 1144.14 0.51 15621 11969.19 20.12 153743 223515.83 20.16 352 179.81 20.12 3406 4732.24 20.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.03 0.51 3746 1258.18 0.51 15252 5763.56 0.8 168995 229279.39 20.16 310 158.38 0.53 3716 4890.62 20.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 114.03 0.51 4056 1372.21 0.51 15264 5770.77 0.8 184259 235050.16 20.16 310 158.38 0.53 4026 5049.01 20.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
