# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.79 0.1 376 23.79 0.1 14730 1465.35 0.16 14730 1465.35 0.16 370 40.15 0.16 370 40.15 0.16 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 24.6 0.36 732 48.38 0.36 15019 138156.88 18.97 29749 139622.23 18.97 352 2890.22 18.97 722 2930.38 18.97 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.67 0.1 1042 72.05 0.36 14671 1503.92 0.16 44420 141126.15 18.97 310 40.7 0.16 1032 2971.08 18.97 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 23.67 0.1 1352 95.72 0.36 14671 1504.01 0.16 59091 142630.16 18.97 310 40.71 0.16 1342 3011.79 18.97 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 23.81 0.1 1728 119.53 0.36 14725 1504.17 0.16 73816 144134.33 18.97 370 41.01 0.16 1712 3052.79 18.97 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 24.61 0.36 2084 144.14 0.36 15046 7409.56 19.05 88862 151543.89 19.05 352 60.22 19.05 2064 3113.01 19.05 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 23.68 0.1 2394 167.82 0.36 14728 1522.02 0.16 103590 153065.91 19.05 310 40.94 0.16 2374 3153.96 19.05 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 23.68 0.1 2704 191.49 0.36 14728 1522.2 0.16 118318 154588.1 19.05 310 40.95 0.16 2684 3194.9 19.05 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.82 0.1 3080 215.31 0.36 14788 1522.45 0.16 133106 156110.55 19.05 370 41.25 0.16 3054 3236.15 19.05 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.61 0.36 3436 239.92 0.36 15077 7415.88 19.06 148183 163526.43 19.06 352 60.26 19.06 3406 3296.41 19.06 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.67 0.1 3746 263.59 0.36 14732 1524.38 0.16 162915 165050.82 19.06 310 40.99 0.16 3716 3337.4 19.06 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.67 0.1 4056 287.26 0.36 14737 1524.33 0.16 177652 166575.15 19.06 310 40.99 0.16 4026 3378.39 19.06 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.82 0.1 4432 311.08 0.36 14796 1524.64 0.16 192448 168099.78 19.06 370 41.29 0.16 4396 3419.68 19.06 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.45 0.36 4786 335.53 0.36 14744 1526.97 0.16 207192 169626.75 19.06 350 41.46 0.16 4746 3461.14 19.06 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.67 0.1 5096 359.21 0.36 14677 1526.15 0.16 221869 171152.9 19.06 310 41.06 0.16 5056 3502.2 19.06 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 23.67 0.1 5406 382.88 0.36 14676 1526.09 0.16 236545 172678.99 19.06 310 41.06 0.16 5366 3543.25 19.06 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 23.82 0.1 5782 406.7 0.36 14736 1526.39 0.16 251281 174205.38 19.06 370 41.36 0.16 5736 3584.61 19.06 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 24.45 0.36 6136 431.15 0.36 14706 1526.92 0.16 265987 175732.3 19.06 350 41.47 0.16 6086 3626.08 19.06 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 23.67 0.1 6446 454.82 0.36 14676 1519.75 0.16 280663 177252.05 19.06 310 40.92 0.16 6396 3667.0 19.06 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 23.67 0.1 6756 478.49 0.36 14682 1519.92 0.16 295345 178771.97 19.06 310 40.92 0.16 6706 3707.92 19.06 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 23.81 0.1 7132 502.3 0.36 14741 1520.22 0.16 310086 180292.19 19.06 370 41.22 0.16 7076 3749.14 19.06 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 24.45 0.36 7486 526.75 0.36 14707 1521.9 0.16 324793 181814.09 19.06 350 41.36 0.16 7426 3790.5 19.06 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 23.67 0.1 7796 550.42 0.36 14676 1524.27 0.16 339469 183338.36 19.06 310 41.01 0.16 7736 3831.52 19.06 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.67 0.1 8106 574.1 0.36 14677 1524.4 0.16 354146 184862.76 19.06 310 41.02 0.16 8046 3872.53 19.06 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 23.82 0.1 8482 597.91 0.36 14737 1524.69 0.16 368883 186387.45 19.06 370 41.32 0.16 8416 3913.85 19.06 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 24.45 0.36 8836 622.36 0.36 14703 1527.39 0.16 383586 187914.85 19.06 350 41.48 0.16 8766 3955.33 19.06 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 23.68 0.1 9146 646.04 0.36 14668 1531.25 0.16 398254 189446.09 19.06 310 41.17 0.16 9076 3996.5 19.06 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
