# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.51 0.55 376 166.51 0.55 15323 8603.97 0.64 15323 8603.97 0.64 370 184.92 0.64 370 184.92 0.64 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 167.25 0.55 732 333.76 0.55 15610 151995.48 20.17 30933 160599.46 20.17 352 3069.66 20.17 722 3254.58 20.17 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 166.4 0.56 1042 500.16 0.56 15266 8659.71 0.65 46199 169259.17 20.17 310 186.0 0.65 1032 3440.58 20.17 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 166.4 0.56 1352 666.57 0.56 15265 8659.78 0.65 61464 177918.95 20.17 310 186.0 0.65 1342 3626.58 20.17 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 166.54 0.56 1728 833.11 0.56 15321 8659.8 0.65 76785 186578.75 20.17 370 186.07 0.65 1712 3812.65 20.17 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 167.27 0.56 2084 1000.38 0.56 15631 14927.21 20.22 92416 201505.95 20.22 352 206.36 20.22 2064 4019.01 20.22 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 166.41 0.56 2394 1166.79 0.56 15301 8688.51 0.65 107717 210194.46 20.22 310 186.31 0.65 2374 4205.33 20.22 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 166.41 0.56 2704 1333.2 0.56 15304 8688.5 0.65 123021 218882.96 20.22 310 186.31 0.65 2684 4391.63 20.22 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 166.55 0.56 3080 1499.75 0.56 15360 8688.6 0.65 138381 227571.56 20.22 370 186.39 0.65 3054 4578.03 20.22 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 167.27 0.56 3436 1667.02 0.56 15642 14937.54 20.21 154023 242509.1 20.22 352 206.4 20.21 3406 4784.42 20.22 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 166.4 0.56 3746 1833.42 0.56 15283 8671.29 0.65 169306 251180.4 20.22 310 186.04 0.65 3716 4970.46 20.22 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 166.4 0.56 4056 1999.82 0.56 15296 8671.26 0.65 184602 259851.66 20.22 310 186.03 0.65 4026 5156.49 20.22 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 166.55 0.56 4432 2166.37 0.56 15354 8671.38 0.65 199956 268523.04 20.22 370 186.11 0.65 4396 5342.61 20.22 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 167.18 0.56 4786 2333.55 0.56 15319 8678.39 0.65 215275 277201.44 20.22 350 186.28 0.65 4746 5528.88 20.22 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 166.41 0.56 5096 2499.96 0.56 15244 8678.34 0.65 230519 285879.77 20.22 310 186.18 0.65 5056 5715.07 20.22 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 166.41 0.56 5406 2666.36 0.56 15242 8678.3 0.65 245761 294558.07 20.22 310 186.18 0.65 5366 5901.24 20.22 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 166.55 0.56 5782 2832.91 0.56 15302 8678.41 0.65 261063 303236.48 20.22 370 186.26 0.65 5736 6087.5 20.22 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
