# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.04 0.3 376 17.04 0.3 15178 1346.47 0.39 15178 1346.47 0.39 370 74.31 0.39 370 74.31 0.39 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 18.06 0.36 732 35.1 0.36 15458 156179.35 19.75 30636 157525.83 19.75 352 3225.45 19.75 722 3299.76 19.75 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 16.92 0.3 1042 52.02 0.36 15115 1404.42 0.4 45751 158930.25 19.75 310 75.21 0.4 1032 3374.98 19.75 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 16.92 0.3 1352 68.94 0.36 15112 1404.38 0.4 60863 160334.63 19.75 310 75.21 0.4 1342 3450.18 19.75 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 17.06 0.3 1728 86.0 0.36 15171 1404.73 0.4 76034 161739.35 19.75 370 75.52 0.4 1712 3525.7 19.75 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 18.06 0.36 2084 104.07 0.36 15473 7470.08 19.79 91507 169209.44 19.79 352 95.68 19.79 2064 3621.38 19.79 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 16.92 0.3 2394 120.99 0.36 15137 1416.57 0.4 106644 170626.01 19.79 310 75.32 0.4 2374 3696.7 19.79 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 16.92 0.3 2704 137.91 0.36 15138 1416.5 0.4 121782 172042.51 19.79 310 75.32 0.4 2684 3772.02 19.79 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 17.07 0.3 3080 154.98 0.36 15195 1416.89 0.4 136977 173459.4 19.79 370 75.63 0.4 3054 3847.64 19.79 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 18.06 0.36 3436 173.04 0.36 15494 7479.85 19.82 152471 180939.25 19.82 352 92.15 19.82 3406 3939.79 19.82 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 16.92 0.3 3746 189.96 0.36 15154 1418.65 0.4 167625 182357.9 19.82 310 71.78 0.4 3716 4011.57 19.82 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 16.92 0.3 4056 206.88 0.36 15161 1418.58 0.4 182786 183776.48 19.82 310 71.78 0.4 4026 4083.35 19.82 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 17.07 0.3 4432 223.95 0.36 15221 1418.97 0.4 198007 185195.45 19.82 370 72.09 0.4 4396 4155.44 19.82 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 17.7 0.36 4786 241.65 0.36 15177 1424.02 0.4 213184 186619.47 19.82 350 72.78 0.4 4746 4228.22 19.82 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 16.92 0.3 5096 258.58 0.36 15101 1423.21 0.4 228285 188042.68 19.82 310 71.88 0.4 5056 4300.09 19.82 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 16.92 0.3 5406 275.5 0.36 15105 1423.11 0.4 243390 189465.79 19.82 310 71.87 0.4 5366 4371.96 19.82 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 17.07 0.3 5782 292.57 0.36 15165 1423.51 0.4 258555 190889.31 19.82 370 72.18 0.4 5736 4444.14 19.82 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 17.7 0.36 6136 310.27 0.36 15136 1420.88 0.4 273691 192310.18 19.82 350 72.72 0.4 6086 4516.86 19.82 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 16.92 0.3 6446 327.19 0.36 15099 1415.97 0.4 288790 193726.16 19.82 310 71.73 0.4 6396 4588.59 19.82 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 16.92 0.3 6756 344.11 0.36 15100 1415.87 0.4 303890 195142.03 19.82 310 71.72 0.4 6706 4660.31 19.82 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 17.06 0.3 7132 361.17 0.36 15159 1416.27 0.4 319049 196558.3 19.82 370 72.03 0.4 7076 4732.34 19.82 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 17.7 0.36 7486 378.87 0.36 15132 1421.02 0.4 334181 197979.31 19.82 350 72.72 0.4 7426 4805.06 19.82 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 16.92 0.3 7796 395.79 0.36 15102 1420.2 0.4 349283 199399.51 19.82 310 71.82 0.4 7736 4876.87 19.82 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 16.92 0.3 8106 412.72 0.36 15101 1420.11 0.4 364384 200819.62 19.82 310 71.81 0.4 8046 4948.68 19.82 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 17.07 0.3 8482 429.78 0.36 15160 1420.5 0.4 379544 202240.12 19.82 370 72.12 0.4 8416 5020.8 19.82 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 17.7 0.36 8836 447.48 0.36 15128 1424.91 0.4 394672 203665.03 19.82 350 72.8 0.4 8766 5093.6 19.82 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 16.93 0.3 9146 464.41 0.36 15084 1428.3 0.4 409756 205093.33 19.82 310 71.98 0.4 9076 5165.58 19.82 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 16.93 0.3 9456 481.34 0.36 15095 1428.2 0.4 424851 206521.53 19.82 310 71.97 0.4 9386 5237.56 19.82 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 17.07 0.3 9832 498.4 0.36 15155 1428.6 0.4 440006 207950.14 19.82 370 72.29 0.4 9756 5309.84 19.82 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 17.7 0.36 10186 516.11 0.36 15127 1429.12 0.4 455133 209379.25 19.82 350 72.89 0.4 10106 5382.73 19.82 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 16.92 0.3 10496 533.03 0.36 15088 1423.83 0.4 470221 210803.08 19.82 310 71.89 0.4 10416 5454.62 19.82 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 16.92 0.3 10806 549.96 0.36 15096 1423.75 0.4 485317 212226.83 19.82 310 71.88 0.4 10726 5526.5 19.82 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 17.07 0.3 11182 567.02 0.36 15155 1424.13 0.4 500472 213650.96 19.82 370 72.19 0.4 11096 5598.69 19.82 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 17.7 0.36 11536 584.73 0.36 15118 1424.66 0.4 515590 215075.62 19.82 350 72.79 0.4 11446 5671.49 19.82 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 16.93 0.3 11846 601.65 0.36 15086 1428.3 0.4 530676 216503.92 19.82 310 71.98 0.4 11756 5743.47 19.82 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 16.93 0.3 12156 618.58 0.36 15090 1428.2 0.4 545766 217932.12 19.82 310 71.97 0.4 12066 5815.45 19.82 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 17.07 0.3 12532 635.65 0.36 15150 1428.6 0.4 560916 219360.73 19.82 370 72.29 0.4 12436 5887.73 19.82 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 17.7 0.36 12886 653.35 0.36 15112 1429.12 0.4 576028 220789.85 19.82 350 72.89 0.4 12786 5960.62 19.82 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 16.93 0.3 13196 670.28 0.36 15080 1428.3 0.4 591108 222218.15 19.82 310 71.98 0.4 13096 6032.6 19.82 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 16.93 0.3 13506 687.2 0.36 15095 1428.2 0.4 606203 223646.35 19.82 310 71.97 0.4 13406 6104.58 19.82 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 17.07 0.3 13882 704.27 0.36 15155 1428.6 0.4 621358 225074.96 19.82 370 72.29 0.4 13776 6176.86 19.82 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 17.7 0.36 14236 721.97 0.36 15116 1419.62 0.4 636474 226494.57 19.82 350 72.69 0.4 14126 6249.55 19.82 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 16.92 0.3 14546 738.9 0.36 15079 1418.79 0.4 651553 227913.36 19.82 310 71.79 0.4 14436 6321.34 19.82 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 16.92 0.3 14856 755.82 0.36 15089 1418.7 0.4 666642 229332.06 19.82 310 71.78 0.4 14746 6393.11 19.82 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 17.07 0.3 15232 772.88 0.36 15147 1419.09 0.4 681789 230751.15 19.82 370 72.09 0.4 15116 6465.2 19.82 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 17.7 0.36 15586 790.59 0.36 15110 1429.11 0.4 696899 232180.27 19.82 350 72.89 0.4 15466 6538.09 19.82 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 16.92 0.3 15896 807.51 0.36 15086 1424.09 0.4 711985 233604.35 19.82 310 71.9 0.4 15776 6609.98 19.82 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 16.92 0.3 16206 824.44 0.36 15089 1423.99 0.4 727074 235028.35 19.82 310 71.89 0.4 16086 6681.87 19.82 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 17.07 0.3 16582 841.5 0.36 15148 1424.39 0.4 742222 236452.73 19.82 370 72.2 0.4 16456 6754.07 19.82 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 17.7 0.36 16936 859.2 0.36 15100 1424.91 0.4 757322 237877.64 19.82 350 72.8 0.4 16806 6826.87 19.82 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 16.92 0.3 17246 876.13 0.36 15072 1423.99 0.4 772394 239301.63 19.82 310 71.89 0.4 17116 6898.76 19.82 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 16.92 0.3 17556 893.05 0.36 15082 1423.91 0.4 787476 240725.55 19.82 310 71.89 0.4 17426 6970.65 19.82 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 17.07 0.3 17932 910.12 0.36 15142 1424.29 0.4 802618 242149.84 19.82 370 72.2 0.4 17796 7042.84 19.82 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 17.7 0.36 18286 927.82 0.36 15099 1424.83 0.4 817717 243574.67 19.82 350 72.8 0.4 18146 7115.64 19.82 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 16.93 0.3 18596 944.75 0.36 15076 1428.3 0.4 832793 245002.97 19.82 310 71.98 0.4 18456 7187.63 19.82 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 16.93 0.3 18906 961.67 0.36 15096 1428.2 0.4 847889 246431.17 19.82 310 71.97 0.4 18766 7259.6 19.82 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 17.07 0.3 19282 978.74 0.36 15156 1428.6 0.4 863045 247859.78 19.82 370 72.29 0.4 19136 7331.89 19.82 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 17.7 0.36 19636 996.45 0.36 15109 1429.12 0.4 878154 249288.89 19.82 350 72.89 0.4 19486 7404.77 19.82 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 16.93 0.3 19946 1013.37 0.36 15060 1428.3 0.4 893214 250717.19 19.82 310 71.98 0.4 19796 7476.75 19.82 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
