# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.69 0.8 376 80.69 0.8 15586 4199.78 0.84 15586 4199.78 0.84 370 252.0 0.84 370 252.0 0.84 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 81.41 0.8 732 162.1 0.8 15872 160309.09 20.79 31458 164508.87 20.79 352 3334.89 20.79 722 3586.88 20.79 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 80.56 0.8 1042 242.66 0.8 15534 4226.02 0.84 46992 168734.89 20.79 310 252.37 0.84 1032 3839.25 20.79 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 80.56 0.8 1352 323.23 0.8 15534 4225.99 0.84 62526 172960.87 20.79 310 252.37 0.84 1342 4091.62 20.79 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 80.7 0.8 1728 403.93 0.8 15589 4223.63 0.84 78115 177184.5 20.79 370 252.37 0.84 1712 4343.99 20.79 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 81.41 0.8 2084 485.34 0.8 15902 10522.31 20.86 94017 187706.82 20.86 352 273.27 20.86 2064 4617.26 20.86 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 80.56 0.8 2394 565.9 0.8 15582 4232.68 0.84 109599 191939.49 20.86 310 252.5 0.84 2374 4869.76 20.86 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 80.56 0.8 2704 646.47 0.8 15584 4233.41 0.84 125183 196172.9 20.86 310 252.5 0.84 2684 5122.26 20.86 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 80.71 0.8 3080 727.18 0.8 15641 4233.95 0.84 140824 200406.85 20.86 370 252.58 0.84 3054 5374.84 20.86 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 81.41 0.8 3436 808.58 0.8 15932 10529.84 20.88 156756 210936.69 20.88 352 273.31 20.88 3406 5648.15 20.88 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 80.56 0.8 3746 889.15 0.8 15589 4230.99 0.84 172345 215167.68 20.88 310 252.43 0.84 3716 5900.58 20.88 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 80.56 0.8 4056 969.71 0.8 15590 4231.73 0.84 187935 219399.41 20.88 310 252.43 0.84 4026 6153.01 20.88 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 80.71 0.8 4432 1050.42 0.8 15649 4231.47 0.84 203584 223630.88 20.88 370 252.51 0.84 4396 6405.51 20.88 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 81.34 0.8 4786 1131.76 0.8 15620 4228.2 0.84 219204 227859.08 20.88 350 252.49 0.84 4746 6658.0 20.88 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
