# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.83 0.35 376 81.83 0.35 15284 4091.86 0.38 15284 4091.86 0.38 370 112.35 0.38 370 112.35 0.38 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 82.65 0.36 732 164.47 0.36 15569 153185.94 19.91 30853 157277.8 19.91 352 3120.86 19.91 722 3233.21 19.91 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 81.72 0.36 1042 246.2 0.36 15221 4117.1 0.39 46074 161394.9 19.91 310 112.31 0.39 1032 3345.51 19.91 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 81.72 0.36 1352 327.92 0.36 15221 4117.07 0.39 61295 165511.97 19.91 310 112.3 0.39 1342 3457.82 19.91 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 81.86 0.36 1728 409.78 0.36 15277 4117.71 0.39 76572 169629.68 19.91 370 112.91 0.39 1712 3570.72 19.91 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 82.66 0.36 2084 492.44 0.36 15606 10298.55 20.01 92178 179928.23 20.01 352 132.75 20.01 2064 3703.47 20.01 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 81.73 0.36 2394 574.18 0.36 15298 4139.27 0.39 107476 184067.5 20.01 310 112.48 0.39 2374 3815.95 20.01 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 81.73 0.36 2704 655.91 0.36 15294 4138.9 0.39 122770 188206.4 20.01 310 112.48 0.39 2684 3928.43 20.01 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 81.87 0.36 3080 737.78 0.36 15352 4139.19 0.39 138122 192345.59 20.01 370 113.08 0.39 3054 4041.51 20.01 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 82.66 0.36 3436 820.45 0.36 15621 10295.24 19.97 153743 202640.83 20.01 352 132.75 19.97 3406 4174.26 20.01 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 81.72 0.36 3746 902.17 0.36 15252 4128.52 0.39 168995 206769.35 20.01 310 112.35 0.39 3716 4286.61 20.01 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 81.72 0.36 4056 983.89 0.36 15264 4130.98 0.39 184259 210900.34 20.01 310 112.35 0.39 4026 4398.97 20.01 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
