# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.73 0.51 376 151.73 0.51 16500 8614.42 0.61 16500 8614.42 0.61 370 171.2 0.61 370 171.2 0.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.48 0.51 732 304.21 0.51 16788 187290.85 21.63 33288 195905.27 21.63 352 3519.41 21.63 722 3690.61 21.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.64 0.51 1042 455.85 0.51 16438 8679.23 0.62 49726 204584.5 21.63 310 172.35 0.62 1032 3862.95 21.63 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 151.64 0.51 1352 607.48 0.51 16440 8679.28 0.62 66166 213263.78 21.63 310 172.35 0.62 1342 4035.3 21.63 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 151.77 0.51 1728 759.26 0.51 16496 8679.3 0.62 82662 221943.08 21.63 370 172.41 0.62 1712 4207.71 21.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 152.49 0.51 2084 911.75 0.51 16824 15417.68 21.73 99486 237360.76 21.73 352 194.19 21.73 2064 4401.9 21.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 151.64 0.51 2394 1063.39 0.51 16514 8718.43 0.62 116000 246079.2 21.73 310 172.66 0.62 2374 4574.55 21.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 151.64 0.51 2704 1215.03 0.51 16516 8718.51 0.62 132516 254797.71 21.73 310 172.66 0.62 2684 4747.22 21.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 151.79 0.51 3080 1366.82 0.51 16574 8718.51 0.62 149090 263516.22 21.73 370 172.72 0.62 3054 4919.93 21.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
