# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 16500 3941.92 0.31 16500 3941.92 0.31 370 77.84 0.31 370 77.84 0.31 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 62.11 0.36 732 123.48 0.36 16788 187041.11 21.33 33288 190983.04 21.33 352 3513.08 21.33 722 3590.92 21.33 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.27 0.21 1042 184.75 0.36 16438 4006.77 0.32 49726 194989.8 21.33 310 79.04 0.32 1032 3669.96 21.33 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 61.27 0.21 1352 246.02 0.36 16440 4006.81 0.32 66166 198996.61 21.33 310 79.04 0.32 1342 3749.0 21.33 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 61.41 0.21 1728 307.43 0.36 16496 4006.78 0.32 82662 203003.4 21.33 370 79.05 0.32 1712 3828.05 21.33 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 62.12 0.36 2084 369.55 0.36 16824 10654.64 21.43 99486 213658.03 21.43 352 100.56 21.43 2064 3928.61 21.43 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 61.28 0.21 2394 430.83 0.36 16514 4034.32 0.32 116000 217692.35 21.43 310 79.35 0.32 2374 4007.95 21.43 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 61.28 0.21 2704 492.1 0.36 16516 4034.39 0.32 132516 221726.74 21.43 310 79.35 0.32 2684 4087.3 21.43 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 61.42 0.21 3080 553.53 0.36 16574 4034.34 0.32 149090 225761.08 21.43 370 79.36 0.32 3054 4166.67 21.43 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 62.12 0.36 3436 615.65 0.36 16856 10658.22 21.42 165946 236419.31 21.43 352 100.55 21.42 3406 4267.22 21.43 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 61.27 0.21 3746 676.92 0.36 16498 4021.33 0.32 182444 240440.64 21.43 310 79.15 0.32 3716 4346.37 21.43 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 61.27 0.21 4056 738.19 0.36 16502 4021.39 0.32 198946 244462.03 21.43 310 79.15 0.32 4026 4425.53 21.43 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 61.41 0.21 4432 799.6 0.36 16561 4021.36 0.32 215507 248483.39 21.43 370 79.17 0.32 4396 4504.7 21.43 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 62.05 0.36 4786 861.66 0.36 16523 4029.97 0.32 232030 252513.36 21.43 350 79.34 0.32 4746 4584.03 21.43 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 61.28 0.21 5096 922.93 0.36 16438 4029.9 0.32 248468 256543.26 21.43 310 79.31 0.32 5056 4663.34 21.43 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 61.28 0.21 5406 984.21 0.36 16436 4029.95 0.32 264904 260573.22 21.43 310 79.32 0.32 5366 4742.66 21.43 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 61.42 0.21 5782 1045.63 0.36 16496 4029.92 0.32 281400 264603.13 21.43 370 79.33 0.32 5736 4821.99 21.43 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 62.05 0.36 6136 1107.68 0.36 16470 4022.38 0.32 297870 268625.52 21.43 350 79.19 0.32 6086 4901.18 21.43 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 61.27 0.21 6446 1168.95 0.36 16433 4017.2 0.32 314303 272642.71 21.43 310 79.07 0.32 6396 4980.26 21.43 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 61.27 0.21 6756 1230.21 0.36 16437 4017.21 0.32 330740 276659.92 21.43 310 79.07 0.32 6706 5059.33 21.43 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 61.41 0.21 7132 1291.62 0.36 16497 4017.21 0.32 347237 280677.14 21.43 370 79.09 0.32 7076 5138.42 21.43 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 62.05 0.36 7486 1353.67 0.36 16471 4022.79 0.32 363708 284699.93 21.43 350 79.2 0.32 7426 5217.62 21.43 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 61.27 0.21 7796 1414.94 0.36 16435 4022.72 0.32 380143 288722.65 21.43 310 79.18 0.32 7736 5296.8 21.43 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 61.27 0.21 8106 1476.22 0.36 16438 4022.78 0.32 396581 292745.43 21.43 310 79.18 0.32 8046 5375.98 21.43 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 61.41 0.21 8482 1537.63 0.36 16497 4022.74 0.32 413078 296768.17 21.43 370 79.19 0.32 8416 5455.17 21.43 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 62.05 0.36 8836 1599.68 0.36 16464 4028.34 0.32 429542 300796.51 21.43 350 79.31 0.32 8766 5534.48 21.43 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
