# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.72 1.05 376 316.72 1.05 14874 15298.78 1.13 14874 15298.78 1.13 370 338.25 1.13 370 338.25 1.13 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 317.54 1.05 732 634.25 1.05 15157 142447.28 20.11 30031 157746.06 20.11 352 2951.25 20.11 722 3289.5 20.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 316.61 1.06 1042 950.86 1.06 14813 15344.57 1.14 44844 173090.63 20.11 310 339.12 1.14 1032 3628.62 20.11 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 316.61 1.06 1352 1267.47 1.06 14809 15344.68 1.14 59653 188435.31 20.11 310 339.12 1.14 1342 3967.74 20.11 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 316.77 1.06 1728 1584.24 1.06 14865 15344.67 1.14 74518 203779.98 20.11 370 339.22 1.14 1712 4306.96 20.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 317.55 1.06 2084 1901.79 1.06 15191 21608.17 20.21 89709 225388.15 20.21 352 359.73 20.21 2064 4666.69 20.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 316.62 1.06 2394 2218.41 1.06 14879 15407.98 1.14 104588 240796.13 20.21 310 339.55 1.14 2374 5006.24 20.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 316.62 1.06 2704 2535.02 1.06 14882 15408.08 1.14 119470 256204.2 20.21 310 339.55 1.14 2684 5345.79 20.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 316.76 1.06 3080 2851.79 1.06 14942 15408.09 1.14 134412 271612.3 20.21 370 339.65 1.14 3054 5685.44 20.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 317.55 1.06 3436 3169.34 1.06 15215 21640.35 20.17 149627 293252.64 20.21 352 359.84 20.17 3406 6045.28 20.21 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 316.61 1.06 3746 3485.95 1.06 14845 15374.49 1.14 164472 308627.13 20.21 310 339.23 1.14 3716 6384.52 20.21 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 316.61 1.06 4056 3802.56 1.06 14851 15374.59 1.14 179323 324001.73 20.21 310 339.24 1.14 4026 6723.75 20.21 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 316.75 1.06 4432 4119.31 1.06 14911 15374.6 1.14 194234 339376.32 20.21 370 339.34 1.14 4396 7063.09 20.21 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 317.39 1.06 4786 4436.7 1.06 14871 15378.7 1.14 209105 354755.03 20.21 350 339.62 1.14 4746 7402.71 20.21 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 316.61 1.06 5096 4753.31 1.06 14796 15378.31 1.14 223901 370133.33 20.21 310 339.32 1.14 5056 7742.03 20.21 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 316.61 1.06 5406 5069.93 1.06 14797 15378.4 1.14 238698 385511.73 20.21 310 339.32 1.14 5366 8081.35 20.21 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 316.76 1.06 5782 5386.68 1.06 14856 15378.41 1.14 253554 400890.14 20.21 370 339.42 1.14 5736 8420.76 20.21 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 317.39 1.06 6136 5704.07 1.06 14825 15377.99 1.14 268379 416268.13 20.21 350 339.61 1.14 6086 8760.37 20.21 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 316.61 1.06 6446 6020.68 1.06 14786 15369.17 1.14 283165 431637.3 20.21 310 339.12 1.14 6396 9099.49 20.21 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 316.61 1.06 6756 6337.29 1.06 14786 15369.25 1.14 297951 447006.56 20.21 310 339.12 1.14 6706 9438.62 20.21 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 316.75 1.06 7132 6654.04 1.06 14845 15369.27 1.14 312796 462375.83 20.21 370 339.22 1.14 7076 9777.84 20.21 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 317.38 1.06 7486 6971.42 1.06 14817 15369.21 1.14 327613 477745.04 20.21 350 339.42 1.14 7426 10117.26 20.21 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 316.61 1.06 7796 7288.03 1.06 14789 15372.83 1.14 342402 493117.87 20.21 310 339.2 1.14 7736 10456.46 20.21 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 316.61 1.06 8106 7604.64 1.06 14791 15372.92 1.14 357193 508490.78 20.21 310 339.2 1.14 8046 10795.66 20.21 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 316.75 1.06 8482 7921.39 1.06 14850 15372.93 1.14 372043 523863.72 20.21 370 339.3 1.14 8416 11134.96 20.21 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 317.39 1.06 8836 8238.78 1.06 14815 15377.26 1.14 386858 539240.98 20.21 350 339.59 1.14 8766 11474.55 20.21 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 316.62 1.06 9146 8555.4 1.06 14781 15381.44 1.14 401639 554622.41 20.21 310 339.38 1.14 9076 11813.93 20.21 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 316.62 1.06 9456 8872.02 1.06 14782 15381.53 1.14 416421 570003.95 20.21 310 339.39 1.14 9386 12153.32 20.21 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 316.76 1.06 9832 9188.78 1.06 14842 15381.54 1.14 431263 585385.49 20.21 370 339.49 1.14 9756 12492.8 20.21 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 317.39 1.06 10186 9506.17 1.06 14811 15381.83 1.14 446074 600767.32 20.21 350 339.69 1.14 10106 12832.49 20.21 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 316.61 1.06 10496 9822.78 1.06 14787 15377.7 1.14 460861 616145.02 20.21 310 339.3 1.14 10416 13171.79 20.21 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 316.61 1.06 10806 10139.4 1.06 14792 15377.78 1.14 475653 631522.8 20.21 310 339.31 1.14 10726 13511.1 20.21 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 316.76 1.06 11182 10456.15 1.06 14851 15377.8 1.14 490504 646900.59 20.21 370 339.4 1.14 11096 13850.5 20.21 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 317.39 1.06 11536 10773.55 1.06 14811 15378.08 1.14 505315 662278.67 20.21 350 339.61 1.14 11446 14190.11 20.21 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 316.62 1.06 11846 11090.16 1.06 14783 15381.44 1.14 520098 677660.11 20.21 310 339.38 1.14 11756 14529.49 20.21 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 316.62 1.06 12156 11406.78 1.06 14787 15381.53 1.14 534885 693041.64 20.21 310 339.39 1.14 12066 14868.88 20.21 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 316.76 1.06 12532 11723.54 1.06 14847 15381.54 1.14 549732 708423.18 20.21 370 339.49 1.14 12436 15208.36 20.21 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
