# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.64 0.35 376 70.64 0.35 16500 3935.45 0.39 16500 3935.45 0.39 370 112.84 0.39 370 112.84 0.39 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 71.37 0.36 732 142.01 0.36 16786 186953.09 21.48 33286 190888.54 21.48 352 3547.46 21.48 722 3660.29 21.48 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 70.53 0.35 1042 212.54 0.36 16439 3975.6 0.4 49725 194864.14 21.48 310 113.58 0.4 1032 3773.87 21.48 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 70.53 0.35 1352 283.07 0.36 16440 3975.59 0.4 66165 198839.72 21.48 310 113.58 0.4 1342 3887.45 21.48 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 70.67 0.35 1728 353.74 0.36 16496 3974.55 0.4 82661 202814.27 21.48 370 113.58 0.4 1712 4001.03 21.48 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 71.37 0.36 2084 425.11 0.36 16823 10627.69 21.58 99484 213441.96 21.58 352 135.2 21.58 2064 4136.23 21.58 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 70.53 0.35 2394 495.64 0.36 16514 3992.02 0.4 115998 217433.98 21.58 310 113.73 0.4 2374 4249.96 21.58 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 70.53 0.35 2704 566.18 0.36 16516 3992.35 0.4 132514 221426.33 21.58 310 113.73 0.4 2684 4363.69 21.58 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 70.68 0.35 3080 636.85 0.36 16574 3992.39 0.4 149088 225418.72 21.58 370 113.75 0.4 3054 4477.44 21.58 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 71.37 0.36 3436 708.23 0.36 16855 10632.34 21.57 165943 236051.06 21.58 352 135.19 21.57 3406 4612.63 21.58 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 70.53 0.35 3746 778.76 0.36 16498 3985.63 0.4 182441 240036.68 21.58 310 113.64 0.4 3716 4726.27 21.58 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 70.53 0.35 4056 849.29 0.36 16502 3985.95 0.4 198943 244022.63 21.58 310 113.64 0.4 4026 4839.91 21.58 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 70.67 0.35 4432 919.96 0.36 16561 3986.0 0.4 215504 248008.63 21.58 370 113.66 0.4 4396 4953.57 21.58 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 71.31 0.36 4786 991.27 0.36 16522 3988.04 0.4 232026 251996.67 21.58 350 113.72 0.4 4746 5067.29 21.58 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 70.53 0.35 5096 1061.8 0.36 16437 3982.82 0.4 248463 255979.5 21.58 310 113.71 0.4 5056 5181.0 21.58 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 70.53 0.35 5406 1132.33 0.36 16435 3982.79 0.4 264898 259962.29 21.58 310 113.72 0.4 5366 5294.71 21.58 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 70.67 0.35 5782 1203.01 0.36 16495 3982.84 0.4 281393 263945.13 21.58 370 113.73 0.4 5736 5408.44 21.58 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 71.31 0.36 6136 1274.31 0.36 16470 3978.48 0.4 297863 267923.6 21.58 350 113.64 0.4 6086 5522.08 21.58 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 70.53 0.35 6446 1344.84 0.36 16433 3976.71 0.4 314296 271900.31 21.58 310 113.58 0.4 6396 5635.67 21.58 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 70.53 0.35 6756 1415.37 0.36 16437 3977.75 0.4 330733 275878.06 21.58 310 113.59 0.4 6706 5749.25 21.58 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 70.67 0.35 7132 1486.04 0.36 16497 3977.77 0.4 347230 279855.83 21.58 370 113.6 0.4 7076 5862.85 21.58 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 71.31 0.36 7486 1557.34 0.36 16471 3979.95 0.4 363701 283835.78 21.58 350 113.64 0.4 7426 5976.5 21.58 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 70.53 0.35 7796 1627.87 0.36 16435 3979.64 0.4 380136 287815.42 21.58 310 113.64 0.4 7736 6090.13 21.58 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 70.53 0.35 8106 1698.4 0.36 16438 3979.61 0.4 396574 291795.03 21.58 310 113.64 0.4 8046 6203.78 21.58 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 70.67 0.35 8482 1769.07 0.36 16497 3979.3 0.4 413071 295774.33 21.58 370 113.65 0.4 8416 6317.43 21.58 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 71.31 0.36 8836 1840.38 0.36 16464 3980.88 0.4 429535 299755.21 21.58 350 113.7 0.4 8766 6431.13 21.58 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 70.53 0.35 9146 1910.92 0.36 16421 3984.15 0.4 445956 303739.36 21.58 310 113.75 0.4 9076 6544.88 21.58 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 70.53 0.35 9456 1981.45 0.36 16428 3984.83 0.4 462384 307724.19 21.58 310 113.75 0.4 9386 6658.63 21.58 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 70.68 0.35 9832 2052.13 0.36 16487 3984.87 0.4 478871 311709.06 21.58 370 113.76 0.4 9756 6772.4 21.58 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 71.31 0.36 10186 2123.44 0.36 16459 3983.43 0.4 495330 315692.49 21.58 350 113.76 0.4 10106 6886.16 21.58 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 70.53 0.35 10496 2193.97 0.36 16429 3982.92 0.4 511759 319675.41 21.58 310 113.69 0.4 10416 6999.85 21.58 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 70.53 0.35 10806 2264.5 0.36 16436 3983.59 0.4 528195 323659.0 21.58 310 113.7 0.4 10726 7113.55 21.58 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 70.67 0.35 11182 2335.18 0.36 16495 3983.28 0.4 544690 327642.28 21.58 370 113.71 0.4 11096 7227.26 21.58 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 71.31 0.36 11536 2406.49 0.36 16457 3979.74 0.4 561147 331622.02 21.58 350 113.7 0.4 11446 7340.96 21.58 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 70.53 0.35 11846 2477.02 0.36 16426 3984.5 0.4 577573 335606.52 21.58 310 113.75 0.4 11756 7454.71 21.58 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 70.53 0.35 12156 2547.55 0.36 16431 3985.18 0.4 594004 339591.7 21.58 310 113.75 0.4 12066 7568.46 21.58 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 70.68 0.35 12532 2618.23 0.36 16491 3985.22 0.4 610495 343576.91 21.58 370 113.76 0.4 12436 7682.22 21.58 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 71.31 0.36 12886 2689.54 0.36 16455 3983.08 0.4 626950 347559.99 21.58 350 113.76 0.4 12786 7795.98 21.58 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 70.53 0.35 13196 2760.08 0.36 16418 3982.75 0.4 643368 351542.75 21.58 310 113.75 0.4 13096 7909.73 21.58 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 70.53 0.35 13506 2830.61 0.36 16432 3984.13 0.4 659800 355526.87 21.58 310 113.75 0.4 13406 8023.49 21.58 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 70.68 0.35 13882 2901.29 0.36 16492 3984.17 0.4 676292 359511.04 21.58 370 113.76 0.4 13776 8137.25 21.58 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 71.31 0.36 14236 2972.59 0.36 16456 3977.01 0.4 692748 363488.05 21.58 350 113.66 0.4 14126 8250.91 21.58 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 70.53 0.35 14546 3043.12 0.36 16409 3976.68 0.4 709157 367464.72 21.58 310 113.66 0.4 14436 8364.57 21.58 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 70.53 0.35 14856 3113.65 0.36 16425 3978.05 0.4 725582 371442.77 21.58 310 113.66 0.4 14746 8478.23 21.58 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 70.67 0.35 15232 3184.33 0.36 16483 3977.74 0.4 742065 375420.52 21.58 370 113.67 0.4 15116 8591.9 21.58 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 71.31 0.36 15586 3255.64 0.36 16456 3981.68 0.4 758521 379402.19 21.58 350 113.76 0.4 15466 8705.65 21.58 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 70.53 0.35 15896 3326.17 0.36 16421 3980.9 0.4 774942 383383.1 21.58 310 113.7 0.4 15776 8819.35 21.58 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 70.53 0.35 16206 3396.7 0.36 16431 3981.93 0.4 791373 387365.03 21.58 310 113.7 0.4 16086 8933.05 21.58 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
