# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.95 0.5 376 100.95 0.5 15972 5212.89 0.54 15972 5212.89 0.54 370 157.98 0.54 370 157.98 0.54 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 101.68 0.5 732 202.64 0.5 16258 170499.75 20.93 32230 175712.64 20.93 352 3355.29 20.93 722 3513.26 20.93 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 100.84 0.5 1042 303.47 0.5 15916 5237.16 0.54 48146 180949.8 20.93 310 158.43 0.54 1032 3671.69 20.93 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 100.84 0.5 1352 404.31 0.5 15915 5237.69 0.54 64061 186187.48 20.93 310 158.43 0.54 1342 3830.12 20.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 100.98 0.5 1728 505.29 0.5 15971 5237.68 0.54 80032 191425.17 20.93 370 158.44 0.54 1712 3988.56 20.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 101.69 0.5 2084 606.97 0.5 16281 11690.62 20.99 96313 203115.79 20.99 352 179.47 20.99 2064 4168.02 20.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 100.84 0.5 2394 707.81 0.5 15959 5247.36 0.54 112272 208363.15 20.99 310 158.5 0.54 2374 4326.52 20.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 100.84 0.5 2704 808.65 0.5 15963 5248.41 0.54 128235 213611.56 20.99 310 158.5 0.54 2684 4485.02 20.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 100.98 0.5 3080 909.64 0.5 16020 5248.41 0.54 144255 218859.97 20.99 370 158.52 0.54 3054 4643.54 20.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
