# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.67 0.35 376 70.67 0.35 15771 3744.05 0.38 15771 3744.05 0.38 370 112.14 0.38 370 112.14 0.38 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 71.39 0.36 732 142.06 0.36 16060 165177.25 20.54 31831 168921.3 20.54 352 3263.35 20.54 722 3375.48 20.54 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 70.55 0.35 1042 212.61 0.36 15712 3768.98 0.39 47543 172690.28 20.54 310 112.61 0.39 1032 3488.09 20.54 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 70.55 0.35 1352 283.16 0.36 15712 3769.06 0.39 63255 176459.34 20.54 310 112.61 0.39 1342 3600.71 20.54 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 70.69 0.35 1728 353.85 0.36 15768 3768.29 0.39 79023 180227.64 20.54 370 112.62 0.39 1712 3713.32 20.54 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 71.4 0.36 2084 425.25 0.36 16084 10118.96 20.6 95107 190346.6 20.6 352 133.26 20.6 2064 3846.59 20.6 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 70.55 0.35 2394 495.81 0.36 15761 3781.2 0.39 110868 194127.8 20.6 310 112.72 0.39 2374 3959.31 20.6 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 70.55 0.35 2704 566.36 0.36 15759 3780.95 0.39 126627 197908.75 20.6 310 112.73 0.39 2684 4072.04 20.6 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 70.7 0.35 3080 637.06 0.36 15814 3780.86 0.39 142441 201689.61 20.6 370 112.73 0.39 3054 4184.78 20.6 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 71.4 0.36 3436 708.46 0.36 16113 10134.21 20.63 158554 211823.82 20.63 352 133.31 20.63 3406 4318.08 20.63 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 70.56 0.35 3746 779.01 0.36 15775 3788.52 0.39 174329 215612.33 20.63 310 112.82 0.39 3716 4430.9 20.63 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
