# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.18 0.55 376 60.18 0.55 15322 3114.9 0.58 15322 3114.9 0.58 370 173.57 0.58 370 173.57 0.58 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 60.89 0.55 732 121.07 0.55 15609 151298.33 20.17 30931 154413.23 20.17 352 3160.8 20.17 722 3334.37 20.17 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.06 0.55 1042 181.13 0.55 15265 3140.88 0.59 46196 157554.11 20.17 310 174.1 0.59 1032 3508.47 20.17 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 60.06 0.55 1352 241.19 0.55 15265 3140.88 0.59 61461 160694.99 20.17 310 174.1 0.59 1342 3682.58 20.17 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 60.2 0.55 1728 301.39 0.55 15321 3138.69 0.59 76782 163833.68 20.17 370 174.11 0.59 1712 3856.68 20.17 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 60.9 0.55 2084 362.28 0.55 15631 9297.22 20.22 92413 173130.9 20.22 352 194.34 20.22 2064 4051.03 20.22 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 60.06 0.55 2394 422.34 0.55 15302 3147.25 0.59 107715 176278.15 20.22 310 174.19 0.59 2374 4225.21 20.22 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 60.06 0.55 2704 482.4 0.55 15304 3147.85 0.59 123019 179426.0 20.22 310 174.19 0.59 2684 4399.4 20.22 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 60.2 0.55 3080 542.61 0.55 15360 3146.16 0.59 138379 182572.17 20.22 370 174.19 0.59 3054 4573.59 20.22 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 60.9 0.55 3436 603.5 0.55 15641 9294.08 20.21 154020 191866.25 20.22 352 194.3 20.21 3406 4767.89 20.22 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 60.06 0.55 3746 663.56 0.55 15283 3136.2 0.59 169303 195002.45 20.22 310 174.15 0.59 3716 4942.04 20.22 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.06 0.55 4056 723.62 0.55 15296 3140.6 0.59 184599 198143.05 20.22 310 174.15 0.59 4026 5116.19 20.22 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 60.2 0.55 4432 783.82 0.55 15354 3139.52 0.59 199953 201282.57 20.22 370 174.15 0.59 4396 5290.34 20.22 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 60.84 0.55 4786 844.65 0.55 15318 3137.78 0.59 215271 204420.35 20.22 350 174.22 0.59 4746 5464.56 20.22 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 60.06 0.55 5096 904.71 0.55 15244 3126.79 0.59 230515 207547.14 20.22 310 174.22 0.59 5056 5638.78 20.22 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 60.06 0.55 5406 964.77 0.55 15242 3126.23 0.59 245757 210673.37 20.22 310 174.22 0.59 5366 5812.99 20.22 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 60.2 0.55 5782 1024.97 0.55 15302 3126.24 0.59 261059 213799.61 20.22 370 174.22 0.59 5736 5987.21 20.22 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 60.84 0.55 6136 1085.81 0.55 15273 3121.51 0.59 276332 216921.13 20.22 350 174.21 0.59 6086 6161.42 20.22 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 60.06 0.55 6446 1145.87 0.55 15242 3119.78 0.59 291574 220040.91 20.22 310 174.11 0.59 6396 6335.53 20.22 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
