# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.33 0.06 376 17.33 0.06 16500 1668.24 0.17 16500 1668.24 0.17 370 33.75 0.17 370 33.75 0.17 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 18.1 0.36 732 35.42 0.36 16788 188461.89 21.19 33288 190130.13 21.19 352 3541.07 21.19 722 3574.82 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.21 0.06 1042 52.63 0.36 16440 1737.39 0.17 49728 191867.53 21.19 310 34.76 0.17 1032 3609.58 21.19 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 17.21 0.06 1352 69.84 0.36 16440 1737.42 0.17 66168 193604.95 21.19 310 34.77 0.17 1342 3644.35 21.19 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 17.35 0.06 1728 87.19 0.36 16496 1737.31 0.17 82664 195342.26 21.19 370 35.06 0.17 1712 3679.41 21.19 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 18.11 0.36 2084 105.3 0.36 16824 8343.0 21.29 99488 203685.26 21.29 352 56.32 21.29 2064 3735.74 21.29 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 17.22 0.06 2394 122.51 0.36 16514 1761.12 0.18 116002 205446.38 21.29 310 35.09 0.18 2374 3770.83 21.29 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 17.22 0.06 2704 139.73 0.36 16516 1761.3 0.18 132518 207207.68 21.29 310 35.1 0.18 2684 3805.93 21.29 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 17.36 0.06 3080 157.09 0.36 16575 1761.54 0.18 149093 208969.22 21.29 370 35.39 0.18 3054 3841.32 21.29 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
