# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.19 1.0 376 224.19 1.0 16500 11783.04 1.15 16500 11783.04 1.15 370 316.6 1.04 370 316.6 1.04 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 225.92 1.0 732 450.12 1.0 16788 218707.81 22.13 33288 230490.85 22.13 352 4207.83 22.13 722 4524.43 22.13 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.1 1.01 1042 674.22 1.01 16440 11808.41 1.15 49728 242299.26 22.13 310 314.11 1.04 1032 4838.54 22.13 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 224.1 1.01 1352 898.31 1.01 16440 11808.42 1.15 66168 254107.68 22.13 310 314.11 1.04 1342 5152.66 22.13 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 223.93 1.0 1728 1122.24 1.01 16496 11823.55 1.15 82664 265931.23 22.13 370 317.49 1.05 1712 5470.15 22.13 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 225.94 1.01 2084 1348.18 1.01 16824 18651.43 22.23 99488 284582.66 22.23 352 340.38 22.23 2064 5810.53 22.23 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 224.1 1.01 2394 1572.28 1.01 16514 11879.27 1.15 116002 296461.93 22.23 310 314.27 1.04 2374 6124.8 22.23 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 224.1 1.01 2704 1796.39 1.01 16516 11880.43 1.15 132518 308342.36 22.23 310 314.27 1.04 2684 6439.07 22.23 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 224.25 1.01 3080 2020.63 1.01 16575 11883.43 1.15 149093 320225.79 22.23 370 317.27 1.04 3054 6756.34 22.23 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 225.94 1.01 3436 2246.58 1.01 16856 18668.9 22.22 165949 338894.7 22.23 352 340.37 22.22 3406 7096.71 22.23 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 224.1 1.01 3746 2470.67 1.01 16498 11858.68 1.15 182447 350753.37 22.23 310 314.14 1.04 3716 7410.85 22.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 224.1 1.01 4056 2694.77 1.01 16503 11861.04 1.15 198950 362614.41 22.23 310 314.14 1.04 4026 7725.0 22.23 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 224.24 1.01 4432 2919.01 1.01 16562 11863.99 1.15 215512 374478.41 22.23 370 317.15 1.04 4396 8042.14 22.23 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 224.88 1.01 4786 3143.89 1.01 16523 11856.16 1.15 232035 386334.56 22.23 350 318.22 1.04 4746 8360.36 22.23 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 224.1 1.01 5096 3367.99 1.01 16439 11816.46 1.15 248474 398151.03 22.23 310 314.22 1.04 5056 8674.58 22.23 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 224.1 1.01 5406 3592.09 1.01 16436 11815.36 1.15 264910 409966.39 22.23 310 314.22 1.04 5366 8988.8 22.23 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 224.25 1.01 5782 3816.34 1.01 16496 11818.32 1.15 281406 421784.71 22.23 370 317.22 1.04 5736 9306.01 22.23 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 224.88 1.01 6136 4041.22 1.01 16469 11815.5 1.15 297875 433600.21 22.23 350 318.21 1.04 6086 9624.22 22.23 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 224.09 1.01 6446 4265.31 1.01 16432 11811.27 1.15 314307 445411.48 22.23 310 314.12 1.04 6396 9938.34 22.23 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 224.09 1.01 6756 4489.4 1.01 16437 11815.86 1.15 330744 457227.34 22.23 310 314.11 1.04 6706 10252.45 22.23 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
