# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.77 0.35 376 56.77 0.35 15178 2852.17 0.38 15178 2852.17 0.38 370 111.25 0.38 370 111.25 0.38 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 57.59 0.36 732 114.37 0.36 15458 150526.99 19.8 30636 153379.16 19.8 352 3110.87 19.8 722 3222.12 19.8 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 56.67 0.36 1042 171.04 0.36 15113 2868.71 0.38 45749 156247.88 19.8 310 111.31 0.38 1032 3333.43 19.8 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 56.67 0.36 1352 227.71 0.36 15112 2867.32 0.38 60861 159115.19 19.8 310 111.31 0.38 1342 3444.75 19.8 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 56.81 0.36 1728 284.52 0.36 15171 2867.62 0.38 76032 161982.81 19.8 370 111.62 0.38 1712 3556.36 19.8 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 57.61 0.36 2084 342.13 0.36 15476 8966.53 19.84 91508 170949.34 19.84 352 131.55 19.84 2064 3687.91 19.84 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 56.67 0.36 2394 398.8 0.36 15137 2873.23 0.38 106645 173822.57 19.84 310 111.3 0.38 2374 3799.21 19.84 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 56.67 0.36 2704 455.47 0.36 15138 2873.92 0.38 121783 176696.49 19.84 310 111.3 0.38 2684 3910.51 19.84 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 56.82 0.36 3080 512.29 0.36 15196 2873.54 0.38 136979 179570.03 19.84 370 111.6 0.38 3054 4022.12 19.84 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 57.61 0.36 3436 569.89 0.36 15494 8977.12 19.87 152473 188547.15 19.87 352 131.52 19.87 3406 4153.63 19.87 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 56.67 0.36 3746 626.56 0.36 15154 2874.6 0.39 167627 191421.75 19.87 310 111.3 0.39 3716 4264.93 19.87 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 56.67 0.36 4056 683.23 0.36 15161 2875.67 0.39 182788 194297.42 19.87 310 111.3 0.39 4026 4376.23 19.87 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 56.81 0.36 4432 740.05 0.36 15221 2875.96 0.39 198009 197173.38 19.87 370 111.6 0.39 4396 4487.84 19.87 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 57.45 0.36 4786 797.5 0.36 15177 2871.27 0.39 213186 200044.66 19.87 350 111.75 0.39 4746 4599.58 19.87 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
