# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.92 1.0 376 28.92 1.0 15178 2000.85 1.09 15178 2000.85 1.09 370 261.25 1.09 370 261.25 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 30.63 1.0 732 59.55 1.0 15458 176640.65 20.45 30636 178641.5 20.45 352 3827.06 20.45 722 4088.32 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 28.8 1.0 1042 88.35 1.0 15113 2039.88 1.1 45749 180681.38 20.45 310 256.17 1.1 1032 4344.49 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 28.8 1.0 1352 117.15 1.0 15112 2039.77 1.1 60861 182721.15 20.45 310 256.16 1.1 1342 4600.65 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 28.94 1.0 1728 146.09 1.0 15171 2045.89 1.1 76032 184767.04 20.45 370 262.17 1.1 1712 4862.82 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 30.64 1.0 2084 176.73 1.0 15476 8130.13 20.49 91508 192897.16 20.49 352 275.04 20.49 2064 5137.86 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 28.8 1.0 2394 205.54 1.0 15137 2065.75 1.1 106645 194962.91 20.49 310 250.65 1.1 2374 5388.51 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 28.8 1.0 2704 234.34 1.0 15138 2065.61 1.1 121783 197028.51 20.49 310 250.64 1.1 2684 5639.16 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 28.95 1.0 3080 263.29 1.0 15196 2071.76 1.1 136979 199100.27 20.49 370 256.66 1.1 3054 5895.81 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 30.64 1.0 3436 293.92 1.0 15494 8148.8 20.52 152473 207249.08 20.52 352 274.04 20.52 3406 6169.85 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 28.8 1.0 3746 322.72 1.0 15154 2073.54 1.1 167627 209322.62 20.52 310 249.63 1.1 3716 6419.48 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 28.8 1.0 4056 351.52 1.0 15161 2073.41 1.1 182788 211396.03 20.52 310 249.62 1.1 4026 6669.1 20.52 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 28.94 1.0 4432 380.46 1.0 15221 2079.56 1.1 198009 213475.59 20.52 370 255.63 1.1 4396 6924.72 20.52 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 29.58 1.0 4786 410.04 1.0 15177 2081.17 1.1 213186 215556.76 20.52 350 253.69 1.1 4746 7178.42 20.52 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 28.8 1.0 5096 438.85 1.0 15103 2077.31 1.1 228289 217634.07 20.52 310 249.7 1.1 5056 7428.12 20.52 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 28.8 1.0 5406 467.65 1.0 15106 2077.18 1.1 243395 219711.25 20.52 310 249.69 1.1 5366 7677.81 20.52 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 28.95 1.0 5782 496.6 1.0 15165 2083.31 1.1 258560 221794.56 20.52 370 255.7 1.1 5736 7933.51 20.52 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 29.58 1.0 6136 526.18 1.0 15135 2082.25 1.1 273695 223876.81 20.52 350 253.72 1.1 6086 8187.22 20.52 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 28.8 1.0 6446 554.98 1.0 15100 2070.59 1.1 288795 225947.4 20.52 310 249.56 1.1 6396 8436.78 20.52 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 28.8 1.0 6756 583.78 1.0 15100 2070.45 1.1 303895 228017.85 20.52 310 249.55 1.1 6706 8686.34 20.52 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 28.94 1.0 7132 612.72 1.0 15159 2076.59 1.1 319054 230094.43 20.52 370 255.56 1.1 7076 8941.9 20.52 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 29.58 1.0 7486 642.3 1.0 15132 2074.62 1.1 334186 232169.05 20.52 350 253.56 1.1 7426 9195.46 20.52 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 28.8 1.0 7796 671.1 1.0 15101 2074.44 1.1 349287 234243.49 20.52 310 249.64 1.1 7736 9445.1 20.52 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
