# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.39 0.16 376 49.39 0.16 15771 3097.57 0.26 15771 3097.57 0.26 370 64.05 0.26 370 64.05 0.26 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.13 0.36 732 99.52 0.36 16060 165249.22 20.35 31831 168346.8 20.35 352 3228.98 20.35 722 3293.03 20.35 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.29 0.17 1042 148.81 0.36 15712 3149.14 0.26 47543 171495.94 20.35 310 65.05 0.26 1032 3358.09 20.35 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 49.29 0.17 1352 198.09 0.36 15712 3149.14 0.26 63255 174645.08 20.35 310 65.05 0.26 1342 3423.14 20.35 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 49.43 0.17 1728 247.52 0.36 15768 3149.18 0.26 79023 177794.26 20.35 370 65.09 0.26 1712 3488.23 20.35 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.14 0.36 2084 297.66 0.36 16084 9480.71 20.41 95107 187274.97 20.41 352 85.58 20.41 2064 3573.81 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.29 0.17 2394 346.95 0.36 15761 3168.65 0.27 110868 190443.63 20.41 310 65.33 0.27 2374 3639.14 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.29 0.17 2704 396.24 0.36 15759 3168.71 0.27 126627 193612.34 20.41 310 65.33 0.27 2684 3704.47 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.44 0.17 3080 445.67 0.36 15814 3168.69 0.27 142441 196781.03 20.41 370 65.36 0.27 3054 3769.83 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.14 0.36 3436 495.81 0.36 16113 9497.74 20.44 158554 206278.77 20.44 352 85.69 20.44 3406 3855.52 20.44 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.29 0.17 3746 545.1 0.36 15776 3173.63 0.26 174330 209452.4 20.44 310 65.38 0.26 3716 3920.9 20.44 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.29 0.17 4056 594.39 0.36 15776 3173.64 0.26 190106 212626.04 20.44 310 65.38 0.26 4026 3986.28 20.44 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.43 0.17 4432 643.83 0.36 15836 3173.68 0.26 205942 215799.72 20.44 370 65.42 0.26 4396 4051.7 20.44 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.07 0.36 4786 693.9 0.36 15793 3177.74 0.27 221735 218977.46 20.44 350 65.51 0.27 4746 4117.21 20.44 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.29 0.17 5096 743.19 0.36 15724 3177.71 0.27 237459 222155.18 20.44 310 65.47 0.27 5056 4182.67 20.44 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 49.29 0.17 5406 792.49 0.36 15727 3177.7 0.27 253186 225332.88 20.44 310 65.46 0.27 5366 4248.14 20.44 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 49.44 0.17 5782 841.92 0.36 15786 3177.75 0.27 268972 228510.62 20.44 370 65.5 0.27 5736 4313.63 20.44 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 50.07 0.36 6136 891.99 0.36 15758 3169.05 0.27 284730 231679.68 20.44 350 65.33 0.27 6086 4378.97 20.44 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 49.28 0.17 6446 941.27 0.36 15718 3164.07 0.26 300448 234843.75 20.44 310 65.2 0.26 6396 4444.16 20.44 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.28 0.17 6756 990.56 0.36 15721 3164.05 0.26 316169 238007.79 20.44 310 65.19 0.26 6706 4509.36 20.44 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 49.43 0.17 7132 1039.99 0.36 15780 3164.1 0.26 331949 241171.89 20.44 370 65.23 0.26 7076 4574.58 20.44 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
