# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.33 0.5 376 112.33 0.5 14874 5448.65 0.8 14874 5448.65 0.8 370 157.78 0.52 370 157.78 0.52 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 113.35 0.5 732 225.67 0.5 15157 148033.83 19.56 30031 153482.48 19.56 352 3106.05 19.56 722 3263.83 19.56 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 112.22 0.51 1042 337.89 0.51 14813 5471.77 0.8 44844 158954.24 19.56 310 157.97 0.53 1032 3421.8 19.56 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 112.22 0.51 1352 450.11 0.51 14809 5468.62 0.8 59653 164422.86 19.56 310 157.97 0.53 1342 3579.78 19.56 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 112.36 0.51 1728 562.47 0.51 14865 5466.47 0.8 74518 169889.34 19.56 370 158.27 0.53 1712 3738.05 19.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 113.36 0.51 2084 675.83 0.51 15191 11528.66 19.66 89709 181418.0 19.66 352 178.57 19.66 2064 3916.62 19.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 112.23 0.51 2394 788.06 0.51 14879 5498.22 0.8 104588 186916.21 19.66 310 158.14 0.53 2374 4074.76 19.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 112.23 0.51 2704 900.29 0.51 14882 5501.47 0.8 119470 192417.69 19.66 310 158.15 0.53 2684 4232.91 19.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 112.37 0.51 3080 1012.66 0.51 14942 5501.73 0.8 134412 197919.42 19.66 370 158.45 0.53 3054 4391.36 19.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 113.36 0.51 3436 1126.02 0.51 15215 11531.49 19.62 149627 209450.9 19.66 352 178.59 19.62 3406 4569.95 19.66 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 112.22 0.51 3746 1238.24 0.51 14845 5481.38 0.8 164472 214932.28 19.66 310 158.04 0.53 3716 4727.99 19.66 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 112.22 0.51 4056 1350.46 0.51 14851 5486.2 0.8 179323 220418.48 19.66 310 158.04 0.53 4026 4886.03 19.66 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 112.36 0.51 4432 1462.82 0.51 14911 5486.49 0.8 194234 225904.97 19.66 370 158.34 0.53 4396 5044.37 19.66 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 113.0 0.51 4786 1575.82 0.51 14871 5481.02 0.8 209105 231385.99 19.66 350 158.98 0.53 4746 5203.35 19.66 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 112.22 0.51 5096 1688.04 0.51 14796 5457.7 0.8 223901 236843.69 19.66 310 158.08 0.53 5056 5361.43 19.66 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 112.22 0.51 5406 1800.27 0.51 14797 5460.12 0.8 238698 242303.81 19.66 310 158.08 0.53 5366 5519.51 19.66 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 112.37 0.51 5782 1912.63 0.51 14856 5459.6 0.8 253554 247763.41 19.66 370 158.38 0.53 5736 5677.89 19.66 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 113.0 0.51 6136 2025.63 0.51 14825 5455.04 0.8 268379 253218.45 19.66 350 158.97 0.53 6086 5836.87 19.66 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 112.22 0.51 6446 2137.85 0.51 14786 5450.3 0.8 283165 258668.75 19.66 310 157.99 0.53 6396 5994.86 19.66 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 112.22 0.51 6756 2250.07 0.51 14786 5450.34 0.8 297951 264119.09 19.66 310 157.99 0.53 6706 6152.85 19.66 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 112.36 0.51 7132 2362.43 0.51 14845 5450.6 0.8 312796 269569.69 19.66 370 158.29 0.53 7076 6311.14 19.66 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 112.99 0.51 7486 2475.42 0.51 14817 5448.44 0.8 327613 275018.13 19.66 350 158.9 0.53 7426 6470.05 19.66 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 112.22 0.51 7796 2587.64 0.51 14789 5452.43 0.8 342402 280470.56 19.66 310 158.04 0.53 7736 6628.08 19.66 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 112.22 0.51 8106 2699.86 0.51 14791 5453.25 0.8 357193 285923.81 19.66 310 158.04 0.53 8046 6786.12 19.66 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 112.36 0.51 8482 2812.22 0.51 14850 5452.73 0.8 372043 291376.54 19.66 370 158.34 0.53 8416 6944.46 19.66 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 113.0 0.51 8836 2925.22 0.51 14815 5450.02 0.8 386858 296826.56 19.66 350 158.97 0.53 8766 7103.43 19.66 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 112.23 0.51 9146 3037.45 0.51 14781 5453.56 0.8 401639 302280.12 19.66 310 158.11 0.53 9076 7261.54 19.66 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 112.23 0.51 9456 3149.68 0.51 14782 5454.38 0.8 416421 307734.5 19.66 310 158.11 0.53 9386 7419.65 19.66 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 112.37 0.51 9832 3262.05 0.51 14842 5454.67 0.8 431263 313189.17 19.66 370 158.41 0.53 9756 7578.07 19.66 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 113.0 0.51 10186 3375.05 0.51 14811 5449.68 0.8 446074 318638.85 19.66 350 159.01 0.53 10106 7737.08 19.66 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 112.22 0.51 10496 3487.27 0.51 14787 5452.57 0.8 460861 324091.43 19.66 310 158.07 0.53 10416 7895.15 19.66 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 112.22 0.51 10806 3599.5 0.51 14792 5456.59 0.8 475653 329548.01 19.66 310 158.07 0.53 10726 8053.23 19.66 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 112.37 0.51 11182 3711.86 0.51 14851 5456.07 0.8 490504 335004.09 19.66 370 158.38 0.53 11096 8211.6 19.66 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 113.0 0.51 11536 3824.86 0.51 14811 5448.69 0.8 505315 340452.78 19.66 350 158.98 0.53 11446 8370.58 19.66 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 112.23 0.51 11846 3937.09 0.51 14783 5451.16 0.8 520098 345903.94 19.66 310 158.11 0.53 11756 8528.69 19.66 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 112.23 0.51 12156 4049.32 0.51 14787 5452.78 0.8 534885 351356.72 19.66 310 158.11 0.53 12066 8686.8 19.66 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 112.37 0.51 12532 4161.69 0.51 14847 5453.07 0.8 549732 356809.79 19.66 370 158.41 0.53 12436 8845.21 19.66 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 113.0 0.51 12886 4274.69 0.51 14806 5445.68 0.8 564538 362255.47 19.66 350 159.01 0.53 12786 9004.23 19.66 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
