# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.03 0.8 376 242.03 0.8 16500 13286.81 0.91 16500 13286.81 0.91 370 264.13 0.91 370 264.13 0.91 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 242.87 0.81 732 484.9 0.81 16788 190201.34 21.93 33288 203488.15 21.93 352 3576.93 21.93 722 3841.06 21.93 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.94 0.81 1042 726.84 0.81 16440 13351.39 0.92 49728 216839.54 21.93 310 265.04 0.92 1032 4106.09 21.93 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 241.94 0.81 1352 968.77 0.81 16440 13351.44 0.92 66168 230190.98 21.93 310 265.04 0.92 1342 4371.13 21.93 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 242.08 0.81 1728 1210.85 0.81 16496 13351.7 0.92 82664 243542.68 21.93 370 265.34 0.92 1712 4636.47 21.93 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 242.88 0.81 2084 1453.73 0.81 16824 20183.93 22.03 99488 263726.61 22.03 352 287.54 22.03 2064 4924.01 22.03 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 241.94 0.81 2394 1695.67 0.81 16514 13405.64 0.92 116002 277132.25 22.03 310 265.35 0.92 2374 5189.35 22.03 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 241.94 0.81 2704 1937.62 0.81 16516 13405.72 0.92 132518 290537.97 22.03 310 265.35 0.92 2684 5454.7 22.03 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 242.09 0.81 3080 2179.7 0.81 16575 13405.96 0.92 149093 303943.93 22.03 370 265.65 0.92 3054 5720.35 22.03 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 242.88 0.81 3436 2422.58 0.81 16856 20209.84 22.02 165949 324153.76 22.03 352 287.53 22.02 3406 6007.89 22.03 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 241.94 0.81 3746 2664.52 0.81 16498 13387.29 0.92 182447 337541.06 22.03 310 265.15 0.92 3716 6273.04 22.03 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 241.94 0.81 4056 2906.46 0.81 16503 13387.35 0.92 198950 350928.41 22.03 310 265.15 0.92 4026 6538.19 22.03 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 242.08 0.81 4432 3148.54 0.81 16562 13387.61 0.92 215512 364316.02 22.03 370 265.45 0.92 4396 6803.64 22.03 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 242.72 0.81 4786 3391.26 0.81 16523 13396.31 0.92 232035 377712.33 22.03 350 265.72 0.92 4746 7069.36 22.03 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 241.94 0.81 5096 3633.2 0.81 16439 13395.86 0.92 248474 391108.19 22.03 310 265.31 0.92 5056 7334.67 22.03 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 241.94 0.81 5406 3875.14 0.81 16436 13395.91 0.92 264910 404504.1 22.03 310 265.32 0.92 5366 7599.99 22.03 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 242.09 0.81 5782 4117.23 0.81 16496 13396.16 0.92 281406 417900.26 22.03 370 265.61 0.92 5736 7865.6 22.03 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 242.72 0.81 6136 4359.95 0.81 16469 13394.42 0.92 297875 431294.69 22.03 350 265.68 0.92 6086 8131.28 22.03 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 241.93 0.81 6446 4601.88 0.81 16432 13383.16 0.92 314307 444677.85 22.03 310 265.07 0.92 6396 8396.36 22.03 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 241.93 0.81 6756 4843.81 0.81 16437 13383.17 0.92 330744 458061.02 22.03 310 265.07 0.92 6706 8661.43 22.03 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 242.08 0.81 7132 5085.89 0.81 16497 13383.46 0.92 347241 471444.48 22.03 370 265.38 0.92 7076 8926.81 22.03 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 242.71 0.81 7486 5328.6 0.81 16472 13383.7 0.92 363713 484828.18 22.03 350 265.48 0.92 7426 9192.28 22.03 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 241.94 0.81 7796 5570.54 0.81 16435 13388.68 0.92 380148 498216.86 22.03 310 265.18 0.92 7736 9457.46 22.03 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 241.94 0.81 8106 5812.48 0.81 16438 13388.74 0.92 396586 511605.6 22.03 310 265.18 0.92 8046 9722.64 22.03 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 242.08 0.81 8482 6054.56 0.81 16497 13388.98 0.92 413083 524994.58 22.03 370 265.48 0.92 8416 9988.12 22.03 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 242.72 0.81 8836 6297.27 0.81 16464 13394.68 0.92 429547 538389.26 22.03 350 265.69 0.92 8766 10253.8 22.03 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 241.95 0.81 9146 6539.22 0.81 16423 13400.03 0.92 445970 551789.29 22.03 310 265.39 0.92 9076 10519.2 22.03 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 241.95 0.81 9456 6781.16 0.81 16428 13400.09 0.92 462398 565189.38 22.03 310 265.39 0.92 9386 10784.59 22.03 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 242.09 0.81 9832 7023.25 0.81 16487 13400.34 0.92 478885 578589.72 22.03 370 265.69 0.92 9756 11050.28 22.03 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 242.72 0.81 10186 7265.98 0.81 16458 13400.49 0.92 495343 591990.21 22.03 350 265.8 0.92 10106 11316.08 22.03 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 241.94 0.81 10496 7507.92 0.81 16430 13393.95 0.92 511773 605384.16 22.03 310 265.28 0.92 10416 11581.35 22.03 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 241.94 0.81 10806 7749.86 0.81 16437 13394.0 0.92 528210 618778.15 22.03 310 265.28 0.92 10726 11846.63 22.03 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 242.08 0.81 11182 7991.94 0.81 16495 13394.25 0.92 544705 632172.4 22.03 370 265.58 0.92 11096 12112.21 22.03 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 242.72 0.81 11536 8234.66 0.81 16458 13394.4 0.92 561163 645566.8 22.03 350 265.68 0.92 11446 12377.89 22.03 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 241.95 0.81 11846 8476.6 0.81 16426 13400.03 0.92 577589 658966.83 22.03 310 265.39 0.92 11756 12643.28 22.03 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 241.95 0.81 12156 8718.55 0.81 16431 13400.09 0.92 594020 672366.92 22.03 310 265.39 0.92 12066 12908.68 22.03 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 242.09 0.81 12532 8960.64 0.81 16491 13400.34 0.92 610511 685767.26 22.03 370 265.69 0.92 12436 13174.37 22.03 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 242.72 0.81 12886 9203.36 0.81 16456 13400.49 0.92 626967 699167.75 22.03 350 265.8 0.92 12786 13440.17 22.03 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 241.95 0.81 13196 9445.31 0.81 16421 13400.04 0.92 643388 712567.78 22.03 310 265.39 0.92 13096 13705.56 22.03 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 241.95 0.81 13506 9687.25 0.81 16434 13400.09 0.92 659822 725967.87 22.03 310 265.39 0.92 13406 13970.95 22.03 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 242.09 0.81 13882 9929.34 0.81 16494 13400.34 0.92 676316 739368.21 22.03 370 265.69 0.92 13776 14236.65 22.03 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 242.72 0.81 14236 10172.05 0.81 16456 13390.25 0.92 692772 752758.46 22.03 350 265.6 0.92 14126 14502.25 22.03 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 241.94 0.81 14546 10413.99 0.81 16414 13389.79 0.92 709186 766148.25 22.03 310 265.2 0.92 14436 14767.45 22.03 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 241.94 0.81 14856 10655.93 0.81 16426 13389.84 0.92 725612 779538.09 22.03 310 265.2 0.92 14746 15032.65 22.03 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 242.08 0.81 15232 10898.01 0.81 16483 13390.09 0.92 742095 792928.19 22.03 370 265.5 0.92 15116 15298.15 22.03 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 242.72 0.81 15586 11140.73 0.81 16453 13400.48 0.92 758548 806328.67 22.03 350 265.8 0.92 15466 15563.94 22.03 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 241.94 0.81 15896 11382.68 0.81 16423 13394.23 0.92 774971 819722.9 22.03 310 265.28 0.92 15776 15829.22 22.03 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 241.94 0.81 16206 11624.62 0.81 16431 13394.28 0.92 791402 833117.18 22.03 310 265.28 0.92 16086 16094.51 22.03 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 242.08 0.81 16582 11866.7 0.81 16491 13394.53 0.92 807893 846511.71 22.03 370 265.58 0.92 16456 16360.09 22.03 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 242.72 0.81 16936 12109.42 0.81 16448 13394.68 0.92 824341 859906.39 22.03 350 265.69 0.92 16806 16625.78 22.03 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 241.94 0.81 17246 12351.36 0.81 16415 13393.51 0.92 840756 873299.9 22.03 310 265.27 0.92 17116 16891.05 22.03 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 241.94 0.81 17556 12593.3 0.81 16425 13393.55 0.92 857181 886693.45 22.03 310 265.27 0.92 17426 17156.32 22.03 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 242.08 0.81 17932 12835.39 0.81 16485 13393.81 0.92 873666 900087.26 22.03 370 265.57 0.92 17796 17421.89 22.03 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 242.72 0.81 18286 13078.1 0.81 16443 13393.96 0.92 890109 913481.21 22.03 350 265.67 0.92 18146 17687.56 22.03 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 241.95 0.81 18596 13320.05 0.81 16419 13400.03 0.92 906528 926881.25 22.03 310 265.39 0.92 18456 17952.95 22.03 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 241.95 0.81 18906 13562.0 0.81 16435 13400.09 0.92 922963 940281.33 22.03 310 265.39 0.92 18766 18218.34 22.03 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 242.09 0.81 19282 13804.08 0.81 16495 13400.34 0.92 939458 953681.67 22.03 370 265.69 0.92 19136 18484.04 22.03 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 242.72 0.81 19636 14046.81 0.81 16447 13400.49 0.92 955905 967082.16 22.03 350 265.8 0.92 19486 18749.83 22.03 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 241.95 0.81 19946 14288.75 0.81 16396 13400.04 0.92 972301 980482.2 22.03 310 265.39 0.92 19796 19015.22 22.03 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 241.95 0.81 20256 14530.7 0.81 16404 13400.09 0.92 988705 993882.28 22.03 310 265.39 0.92 20106 19280.62 22.03 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 242.09 0.81 20632 14772.78 0.81 16464 13400.34 0.92 1005169 1007282.62 22.03 370 265.69 0.92 20476 19546.31 22.03 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 242.72 0.81 20986 15015.51 0.81 16439 13400.49 0.92 1021608 1020683.11 22.03 350 265.8 0.92 20826 19812.11 22.03 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 241.95 0.81 21296 15257.45 0.81 16417 13400.04 0.92 1038025 1034083.15 22.03 310 265.39 0.92 21136 20077.5 22.03 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 241.95 0.81 21606 15499.4 0.81 16425 13400.09 0.92 1054450 1047483.23 22.03 310 265.39 0.92 21446 20342.89 22.03 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 242.09 0.81 21982 15741.48 0.81 16484 13400.34 0.92 1070934 1060883.57 22.03 370 265.69 0.92 21816 20608.58 22.03 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 242.72 0.81 22336 15984.2 0.81 16432 13396.32 0.92 1087366 1074279.89 22.03 350 265.72 0.92 22166 20874.3 22.03 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 241.94 0.81 22646 16226.15 0.81 16401 13395.86 0.92 1103767 1087675.75 22.03 310 265.31 0.92 22476 21139.61 22.03 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 241.94 0.81 22956 16468.09 0.81 16413 13395.91 0.92 1120180 1101071.66 22.03 310 265.32 0.92 22786 21404.93 22.03 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 242.09 0.81 23332 16710.17 0.81 16470 13396.16 0.92 1136650 1114467.82 22.03 370 265.61 0.92 23156 21670.54 22.03 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 242.71 0.81 23686 16952.88 0.81 16431 13382.25 0.92 1153081 1127850.07 22.03 350 265.45 0.92 23506 21936.0 22.03 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 241.93 0.81 23996 17194.81 0.81 16392 13376.48 0.92 1169473 1141226.55 22.03 310 264.95 0.92 23816 22200.95 22.03 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 241.93 0.81 24306 17436.74 0.81 16398 13376.52 0.92 1185871 1154603.07 22.03 310 264.95 0.92 24126 22465.9 22.03 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 242.07 0.81 24682 17678.81 0.81 16458 13376.78 0.92 1202329 1167979.85 22.03 370 265.25 0.92 24496 22731.15 22.03 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 242.71 0.81 25036 17921.52 0.81 16423 13375.7 0.92 1218752 1181355.54 22.03 350 265.33 0.92 24846 22996.48 22.03 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 241.93 0.81 25346 18163.44 0.81 16388 13368.99 0.92 1235140 1194724.54 22.03 310 264.81 0.92 25156 23261.29 22.03 7 3 300 525 225 22500 17.0 18.6 17.63 0.11
68400.0 310 241.93 0.81 25656 18405.37 0.81 16392 13369.04 0.92 1251532 1208093.57 22.03 310 264.81 0.92 25466 23526.1 22.03 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 242.07 0.81 26032 18647.44 0.81 16451 13369.29 0.92 1267983 1221462.86 22.03 370 265.11 0.92 25836 23791.22 22.03 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 242.71 0.81 26386 18890.14 0.81 16408 13375.9 0.92 1284391 1234838.77 22.03 350 265.33 0.92 26186 24056.55 22.03 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 241.93 0.81 26696 19132.07 0.81 16376 13376.19 0.92 1300767 1248214.95 22.03 310 264.94 0.92 26496 24321.5 22.03 7 3 300 553 237 23700 17.0 18.7 17.62 0.12
72000.0 310 241.93 0.81 27006 19374.0 0.81 16389 13376.21 0.92 1317156 1261591.17 22.03 310 264.95 0.92 26806 24586.44 22.03 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
72900.0 376 242.07 0.81 27382 19616.07 0.81 16448 13376.49 0.92 1333604 1274967.66 22.03 370 265.25 0.92 27176 24851.69 22.03 7 3 300 567 243 24300 17.0 18.7 17.61 0.12
73800.0 354 242.71 0.81 27736 19858.78 0.81 16416 13376.62 0.92 1350020 1288344.27 22.03 350 265.35 0.92 27526 25117.04 22.03 7 3 300 574 246 24600 17.0 18.7 17.61 0.12
74700.0 310 241.93 0.81 28046 20100.71 0.81 16377 13382.01 0.92 1366397 1301726.28 22.03 310 265.05 0.92 27836 25382.09 22.03 7 3 300 581 249 24900 17.0 18.7 17.6 0.12
75600.0 310 241.93 0.81 28356 20342.64 0.81 16375 13382.04 0.92 1382772 1315108.32 22.03 310 265.06 0.92 28146 25647.15 22.03 7 3 300 588 252 25200 17.0 18.7 17.6 0.12
76500.0 376 242.08 0.81 28732 20584.72 0.81 16435 13382.31 0.92 1399207 1328490.64 22.03 370 265.36 0.92 28516 25912.5 22.03 7 3 300 595 255 25500 17.0 18.7 17.6 0.12
77400.0 354 242.71 0.81 29086 20827.42 0.81 16402 13376.92 0.92 1415609 1341867.55 22.03 350 265.35 0.92 28866 26177.86 22.03 7 3 300 602 258 25800 17.0 18.7 17.6 0.12
78300.0 310 241.93 0.81 29396 21069.35 0.81 16368 13376.48 0.92 1431977 1355244.03 22.03 310 264.95 0.92 29176 26442.81 22.03 7 3 300 609 261 26100 17.0 18.7 17.59 0.12
79200.0 310 241.93 0.81 29706 21311.28 0.81 16372 13376.52 0.92 1448349 1368620.54 22.03 310 264.95 0.92 29486 26707.76 22.03 7 3 300 616 264 26400 17.0 18.6 17.59 0.12
80100.0 376 242.07 0.81 30082 21553.35 0.81 16432 13376.78 0.92 1464781 1381997.32 22.03 370 265.25 0.92 29856 26973.01 22.03 7 3 300 623 267 26700 17.0 18.6 17.59 0.12
81000.0 354 242.71 0.81 30436 21796.06 0.81 16399 13380.12 0.92 1481180 1395377.45 22.03 350 265.41 0.92 30206 27238.42 22.03 7 3 300 630 270 27000 17.0 18.6 17.59 0.12
81900.0 310 241.94 0.81 30746 22038.0 0.81 16362 13385.2 0.92 1497542 1408762.65 22.03 310 265.11 0.92 30516 27503.54 22.03 7 3 300 637 273 27300 17.0 18.6 17.59 0.12
82800.0 310 241.94 0.81 31056 22279.93 0.81 16366 13385.26 0.92 1513908 1422147.91 22.03 310 265.12 0.92 30826 27768.65 22.03 7 3 300 644 276 27600 17.0 18.6 17.59 0.11
83700.0 376 242.08 0.81 31432 22522.01 0.81 16424 13385.51 0.92 1530332 1435533.41 22.03 370 265.42 0.92 31196 28034.07 22.03 7 3 300 651 279 27900 17.0 18.6 17.59 0.11
84600.0 354 242.71 0.81 31786 22764.73 0.81 16397 13385.66 0.92 1546729 1448919.08 22.03 350 265.52 0.92 31546 28299.59 22.03 7 3 300 658 282 28200 17.0 18.6 17.59 0.11
85500.0 310 241.93 0.81 32096 23006.66 0.81 16365 13378.78 0.92 1563094 1462297.86 22.03 310 264.99 0.92 31856 28564.58 22.03 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 241.93 0.81 32406 23248.59 0.81 16361 13378.83 0.92 1579455 1475676.69 22.03 310 264.99 0.92 32166 28829.57 22.03 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 242.08 0.81 32782 23490.67 0.81 16421 13379.08 0.92 1595876 1489055.77 22.03 370 265.29 0.92 32536 29094.87 22.03 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 242.72 0.81 33136 23733.38 0.81 16391 13393.95 0.92 1612267 1502449.71 22.03 350 265.67 0.92 32886 29360.54 22.03 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 241.95 0.81 33446 23975.33 0.81 16398 13400.03 0.92 1628665 1515849.74 22.03 310 265.39 0.92 33196 29625.93 22.03 7 3 300 693 297 29700 17.0 18.6 17.62 0.08
90000.0 310 241.95 0.81 33756 24217.27 0.81 16450 13400.09 0.92 1645115 1529249.83 22.03 310 265.39 0.92 33506 29891.33 22.03 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 242.09 0.81 34132 24459.36 0.81 16509 13400.34 0.92 1661624 1542650.17 22.03 370 265.69 0.92 33876 30157.02 22.03 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 242.71 0.81 34486 24702.07 0.81 16465 13379.91 0.92 1678089 1556030.08 22.03 350 265.41 0.92 34226 30422.43 22.03 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 241.92 0.81 34796 24944.0 0.81 16478 13367.4 0.92 1694567 1569397.48 22.03 310 264.78 0.92 34536 30687.21 22.03 7 3 300 721 309 30900 17.1 23.8 19.35 1.94
93600.0 310 241.92 0.81 35106 25185.92 0.81 16477 13367.44 0.92 1711044 1582764.92 22.03 310 264.78 0.92 34846 30951.99 22.03 7 3 300 728 312 31200 17.1 23.8 20.46 4.61
94500.0 376 242.07 0.81 35482 25427.99 0.81 16534 13367.69 0.92 1727578 1596132.61 22.03 370 265.08 0.92 35216 31217.07 22.03 7 3 300 735 315 31500 17.1 23.8 20.49 4.66
95400.0 354 242.7 0.81 35836 25670.69 0.81 16513 13367.84 0.92 1744091 1609500.45 22.03 350 265.18 0.92 35566 31482.26 22.03 7 3 300 742 318 31800 17.1 23.8 20.49 4.66
96300.0 310 241.92 0.81 36146 25912.61 0.81 16473 13367.39 0.92 1760564 1622867.85 22.03 310 264.78 0.92 35876 31747.04 22.03 7 3 300 749 321 32100 17.1 24.0 20.84 4.63
97200.0 310 241.92 0.81 36456 26154.54 0.81 16474 13367.44 0.92 1777038 1636235.28 22.03 310 264.78 0.92 36186 32011.82 22.03 7 3 300 756 324 32400 17.1 24.0 21.02 4.65
98100.0 376 242.07 0.81 36832 26396.6 0.81 16527 13367.69 0.92 1793565 1649602.98 22.03 370 265.08 0.92 36556 32276.9 22.03 7 3 300 763 327 32700 17.4 24.0 21.02 4.64
