# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.35 1.15 376 115.35 1.15 15971 6237.58 1.19 15971 6237.58 1.19 370 360.4 1.19 370 360.4 1.19 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 116.06 1.15 732 231.41 1.15 16258 170552.18 21.58 32229 176789.76 21.58 352 3539.76 21.58 722 3900.16 21.58 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 115.22 1.15 1042 346.63 1.15 15913 6265.74 1.19 48142 183055.49 21.58 310 360.82 1.19 1032 4260.98 21.58 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 115.22 1.15 1352 461.84 1.15 15915 6268.03 1.19 64057 189323.52 21.58 310 360.82 1.19 1342 4621.81 21.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 115.34 1.15 1728 577.19 1.15 15971 6265.76 1.19 80028 195589.28 21.58 370 360.84 1.19 1712 4982.65 21.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 116.07 1.15 2084 693.25 1.15 16283 12732.03 21.64 96311 208321.3 21.64 352 382.51 21.64 2064 5365.16 21.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 115.22 1.15 2394 808.47 1.15 15960 6272.83 1.19 112271 214594.13 21.64 310 360.95 1.19 2374 5726.11 21.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 115.22 1.15 2704 923.69 1.15 15963 6275.12 1.19 128234 220869.26 21.64 310 360.95 1.19 2684 6087.05 21.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 115.36 1.15 3080 1039.05 1.15 16020 6273.32 1.19 144254 227142.57 21.64 370 361.05 1.19 3054 6448.1 21.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 116.06 1.15 3436 1155.12 1.15 16303 12731.03 21.64 160557 239873.6 21.64 352 382.51 21.64 3406 6830.61 21.64 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 115.22 1.15 3746 1270.34 1.15 15948 6268.42 1.19 176505 246142.02 21.64 310 360.87 1.19 3716 7191.47 21.64 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 115.22 1.15 4056 1385.55 1.15 15955 6272.95 1.19 192460 252414.98 21.64 310 360.86 1.19 4026 7552.34 21.64 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 115.36 1.15 4432 1500.91 1.15 16015 6273.51 1.19 208475 258688.49 21.64 370 360.97 1.19 4396 7913.31 21.64 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 116.0 1.15 4786 1616.91 1.15 15978 6260.68 1.19 224453 264949.16 21.64 350 360.94 1.19 4746 8274.24 21.64 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 115.22 1.15 5096 1732.13 1.15 15900 6229.67 1.19 240353 271178.84 21.64 310 360.92 1.19 5056 8635.16 21.64 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 115.22 1.15 5406 1847.34 1.15 15897 6228.46 1.19 256250 277407.29 21.64 310 360.92 1.19 5366 8996.07 21.64 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 115.36 1.15 5782 1962.71 1.15 15956 6229.01 1.19 272206 283636.3 21.64 370 361.02 1.19 5736 9357.09 21.64 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 116.0 1.15 6136 2078.7 1.15 15929 6222.27 1.19 288135 289858.57 21.64 350 360.93 1.19 6086 9718.02 21.64 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 115.22 1.15 6446 2193.92 1.15 15896 6221.17 1.19 304031 296079.75 21.64 310 360.8 1.19 6396 10078.82 21.64 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 115.22 1.15 6756 2309.13 1.15 15899 6223.45 1.19 319930 302303.19 21.64 310 360.79 1.19 6706 10439.61 21.64 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 115.36 1.15 7132 2424.49 1.15 15955 6220.5 1.19 335885 308523.7 21.64 370 360.89 1.19 7076 10800.5 21.64 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 115.99 1.15 7486 2540.49 1.15 15928 6215.63 1.19 351813 314739.32 21.64 350 360.82 1.19 7426 11161.32 21.64 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 115.22 1.15 7796 2655.7 1.15 15897 6223.27 1.19 367710 320962.59 21.64 310 360.86 1.19 7736 11522.18 21.64 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 115.22 1.15 8106 2770.92 1.15 15901 6226.66 1.19 383611 327189.25 21.64 310 360.86 1.19 8046 11883.04 21.64 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 115.36 1.15 8482 2886.28 1.15 15958 6224.9 1.19 399569 333414.16 21.64 370 360.96 1.19 8416 12244.0 21.64 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 116.0 1.15 8836 3002.28 1.15 15920 6214.8 1.19 415489 339628.96 21.64 350 360.92 1.19 8766 12604.91 21.64 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 115.22 1.15 9146 3117.49 1.15 15882 6217.43 1.19 431371 345846.39 21.64 310 360.95 1.19 9076 12965.86 21.64 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 115.22 1.15 9456 3232.71 1.15 15886 6221.99 1.19 447257 352068.38 21.64 310 360.95 1.19 9386 13326.81 21.64 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 115.36 1.15 9832 3348.08 1.15 15946 6222.52 1.19 463203 358290.9 21.64 370 361.05 1.19 9756 13687.85 21.64 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 116.0 1.15 10186 3464.07 1.15 15911 6210.51 1.19 479114 364501.41 21.64 350 360.97 1.19 10106 14048.82 21.64 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 115.22 1.15 10496 3579.29 1.15 15884 6216.24 1.19 494998 370717.64 21.64 310 360.9 1.19 10416 14409.72 21.64 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
