# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 52.7 0.51 3436 521.53 0.51 16303 9332.63 21.0 160557 209533.76 21.0 352 183.47 21.0 3406 4908.05 21.0 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.86 0.51 3746 573.39 0.51 15948 2932.1 0.55 176505 212465.86 21.0 310 162.47 0.55 3716 5070.51 21.0 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 51.86 0.51 4056 625.25 0.51 15955 2934.07 0.55 192460 215399.94 21.0 310 162.46 0.55 4026 5232.98 21.0 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 52.0 0.51 4432 677.25 0.51 16015 2934.63 0.55 208475 218334.57 21.0 370 162.57 0.55 4396 5395.55 21.0 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 52.64 0.51 4786 729.88 0.51 15978 2930.12 0.55 224453 221264.68 21.0 350 162.54 0.55 4746 5558.08 21.0 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 51.86 0.51 5096 781.74 0.51 15900 2916.39 0.55 240353 224181.08 21.0 310 162.52 0.55 5056 5720.6 21.0 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 51.86 0.51 5406 833.6 0.51 15897 2915.82 0.55 256250 227096.89 21.0 310 162.52 0.55 5366 5883.11 21.0 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 52.0 0.51 5782 885.6 0.51 15956 2916.37 0.55 272206 230013.26 21.0 370 162.62 0.55 5736 6045.73 21.0 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 52.64 0.51 6136 938.23 0.51 15929 2912.83 0.55 288135 232926.09 21.0 350 162.53 0.55 6086 6208.26 21.0 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 51.86 0.51 6446 990.09 0.51 15896 2909.17 0.55 304031 235835.27 21.0 310 162.4 0.55 6396 6370.66 21.0 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 51.86 0.51 6756 1041.95 0.51 15899 2910.17 0.55 319930 238745.43 21.0 310 162.39 0.55 6706 6533.05 21.0 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 52.0 0.51 7132 1093.94 0.51 15955 2909.14 0.55 335885 241654.58 21.0 370 162.49 0.55 7076 6695.54 21.0 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 52.63 0.51 7486 1146.58 0.51 15928 2906.83 0.55 351813 244561.4 21.0 350 162.42 0.55 7426 6857.96 21.0 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 51.86 0.51 7796 1198.44 0.51 15897 2911.91 0.55 367710 247473.31 21.0 310 162.46 0.55 7736 7020.42 21.0 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 51.86 0.51 8106 1250.29 0.51 15901 2913.38 0.55 383611 250386.69 21.0 310 162.46 0.55 8046 7182.88 21.0 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 52.0 0.51 8482 1302.29 0.51 15958 2912.9 0.55 399569 253299.6 21.0 370 162.56 0.55 8416 7345.44 21.0 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 52.64 0.51 8836 1354.93 0.51 15920 2909.2 0.55 415489 256208.8 21.0 350 162.52 0.55 8766 7507.95 21.0 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 51.86 0.51 9146 1406.79 0.51 15882 2911.83 0.55 431371 259120.63 21.0 310 162.55 0.55 9076 7670.5 21.0 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 51.86 0.51 9456 1458.65 0.51 15886 2913.83 0.55 447257 262034.46 21.0 310 162.55 0.55 9386 7833.05 21.0 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 52.0 0.51 9832 1510.65 0.51 15946 2914.36 0.55 463203 264948.82 21.0 370 162.65 0.55 9756 7995.69 21.0 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 52.64 0.51 10186 1563.29 0.51 15911 2908.75 0.55 479114 267857.57 21.0 350 162.57 0.55 10106 8158.26 21.0 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 51.86 0.51 10496 1615.14 0.51 15884 2910.0 0.55 494998 270767.56 21.0 310 162.5 0.55 10416 8320.76 21.0 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 51.86 0.51 10806 1667.0 0.51 15893 2913.01 0.55 510891 273680.58 21.0 310 162.5 0.55 10726 8483.27 21.0 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 52.0 0.51 11182 1719.0 0.51 15949 2911.49 0.55 526840 276592.07 21.0 370 162.6 0.55 11096 8645.87 21.0 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 52.64 0.51 11536 1771.64 0.51 15909 2904.36 0.55 542749 279496.43 21.0 350 162.52 0.55 11446 8808.39 21.0 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 51.86 0.51 11846 1823.5 0.51 15887 2913.36 0.55 558636 282409.79 21.0 310 162.55 0.55 11756 8970.94 21.0 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 51.86 0.51 12156 1875.36 0.51 15889 2914.34 0.55 574525 285324.13 21.0 310 162.55 0.55 12066 9133.48 21.0 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 52.0 0.51 12532 1927.36 0.51 15947 2913.85 0.55 590472 288237.98 21.0 370 162.65 0.55 12436 9296.13 21.0 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 52.64 0.51 12886 1980.0 0.51 15899 2903.65 0.55 606371 291141.63 21.0 350 162.57 0.55 12786 9458.7 21.0 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 51.86 0.51 13196 2031.86 0.51 15873 2906.74 0.55 622244 294048.36 21.0 310 162.55 0.55 13096 9621.25 21.0 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 51.86 0.51 13506 2083.72 0.51 15886 2911.79 0.55 638130 296960.15 21.0 310 162.55 0.55 13406 9783.79 21.0 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 52.0 0.51 13882 2135.72 0.51 15946 2912.32 0.55 654076 299872.47 21.0 370 162.65 0.55 13776 9946.44 21.0 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 52.63 0.51 14236 2188.35 0.51 15902 2900.55 0.55 669978 302773.01 21.0 350 162.5 0.55 14126 10108.94 21.0 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 51.86 0.51 14546 2240.21 0.51 15868 2902.62 0.55 685846 305675.63 21.0 310 162.48 0.55 14436 10271.42 21.0 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 51.86 0.51 14856 2292.07 0.51 15879 2906.64 0.55 701725 308582.28 21.0 310 162.48 0.55 14746 10433.89 21.0 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 52.0 0.51 15232 2344.07 0.51 15935 2905.65 0.55 717660 311487.93 21.0 370 162.58 0.55 15116 10596.47 21.0 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 52.64 0.51 15586 2396.7 0.51 15899 2903.14 0.55 733559 314391.06 21.0 350 162.57 0.55 15466 10759.04 21.0 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 51.86 0.51 15896 2448.56 0.51 15876 2906.17 0.55 749435 317297.23 21.0 310 162.5 0.55 15776 10921.53 21.0 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 51.86 0.51 16206 2500.42 0.51 15884 2908.67 0.55 765319 320205.9 21.0 310 162.49 0.55 16086 11084.03 21.0 208 3 99 9984 144 4752 17.2 18.5 17.83 0.04
44100.0 376 52.0 0.51 16582 2552.42 0.51 15941 2907.67 0.55 781260 323113.57 21.0 370 162.6 0.55 16456 11246.62 21.0 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 52.64 0.51 16936 2605.06 0.51 15895 2898.49 0.55 797155 326012.06 21.0 350 162.52 0.55 16806 11409.14 21.0 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 51.86 0.51 17246 2656.91 0.51 15869 2905.54 0.55 813024 328917.6 21.0 310 162.5 0.55 17116 11571.65 21.0 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 51.86 0.51 17556 2708.77 0.51 15884 2909.58 0.55 828908 331827.19 21.0 310 162.5 0.55 17426 11734.15 21.0 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 52.0 0.51 17932 2760.77 0.51 15942 2909.08 0.55 844850 334736.27 21.0 370 162.6 0.55 17796 11896.75 21.0 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 52.64 0.51 18286 2813.41 0.51 15896 2898.89 0.55 860746 337635.16 21.0 350 162.53 0.55 18146 12059.28 21.0 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 51.86 0.51 18596 2865.27 0.51 15872 2909.29 0.55 876618 340544.45 21.0 310 162.55 0.55 18456 12221.83 21.0 208 3 99 11440 165 5445 17.1 18.5 17.75 0.06
50400.0 310 51.86 0.51 18906 2917.13 0.51 15883 2913.32 0.55 892501 343457.76 21.0 310 162.55 0.55 18766 12384.37 21.0 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 52.0 0.51 19282 2969.13 0.51 15940 2912.32 0.55 908441 346370.08 21.0 370 162.65 0.55 19136 12547.02 21.0 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 52.64 0.51 19636 3021.77 0.51 15892 2901.1 0.55 924333 349271.18 21.0 350 162.57 0.55 19486 12709.59 21.0 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 51.86 0.51 19946 3073.63 0.51 15855 2901.13 0.55 940188 352172.3 21.0 310 162.55 0.55 19796 12872.14 21.0 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 51.86 0.51 20256 3125.48 0.51 15861 2903.63 0.55 956049 355075.93 21.0 310 162.55 0.55 20106 13034.68 21.0 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 52.0 0.51 20632 3177.49 0.51 15918 2902.63 0.55 971967 357978.56 21.0 370 162.65 0.55 20476 13197.33 21.0 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 52.64 0.51 20986 3230.12 0.51 15885 2899.06 0.55 987852 360877.62 21.0 350 162.57 0.55 20826 13359.9 21.0 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 51.86 0.51 21296 3281.98 0.51 15861 2905.2 0.55 1003713 363782.82 21.0 310 162.55 0.55 21136 13522.45 21.0 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 51.86 0.51 21606 3333.84 0.51 15871 2908.22 0.55 1019584 366691.04 21.0 310 162.55 0.55 21446 13684.99 21.0 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 52.0 0.51 21982 3385.84 0.51 15929 2907.73 0.55 1035513 369598.77 21.0 370 162.65 0.55 21816 13847.64 21.0 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 52.64 0.51 22336 3438.48 0.51 15880 2895.44 0.55 1051393 372494.2 21.0 350 162.54 0.55 22166 14010.18 21.0 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 51.86 0.51 22646 3490.34 0.51 15855 2903.13 0.55 1067248 375397.34 21.0 310 162.52 0.55 22476 14172.7 21.0 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 51.86 0.51 22956 3542.2 0.51 15869 2907.15 0.55 1083117 378304.49 21.0 310 162.52 0.55 22786 14335.21 21.0 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 52.0 0.51 23332 3594.2 0.51 15928 2907.19 0.55 1099045 381211.67 21.0 370 162.62 0.55 23156 14497.83 21.0 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 52.63 0.51 23686 3646.83 0.51 15883 2891.13 0.55 1114928 384102.81 21.0 350 162.44 0.55 23506 14660.27 21.0 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 51.86 0.51 23996 3698.69 0.51 15845 2889.94 0.55 1130773 386992.75 21.0 310 162.38 0.55 23816 14822.65 21.0 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 51.86 0.51 24306 3750.54 0.51 15850 2891.92 0.55 1146623 389884.66 21.0 310 162.38 0.55 24126 14985.03 21.0 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 52.0 0.51 24682 3802.54 0.51 15910 2892.0 0.55 1162533 392776.66 21.0 370 162.4 0.55 24496 15147.42 21.0 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 52.63 0.51 25036 3855.17 0.51 15873 2886.53 0.55 1178406 395663.19 21.0 350 162.39 0.55 24846 15309.81 21.0 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 51.85 0.51 25346 3907.02 0.51 15844 2889.43 0.55 1194250 398552.62 21.0 310 162.33 0.55 25156 15472.14 21.0 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 51.85 0.51 25656 3958.88 0.51 15844 2888.89 0.55 1210094 401441.51 21.0 310 162.33 0.55 25466 15634.47 21.0 208 3 99 15808 228 7524 17.0 18.7 17.61 0.12
69300.0 376 52.0 0.51 26032 4010.87 0.51 15904 2889.4 0.55 1225998 404330.9 21.0 370 162.43 0.55 25836 15796.9 21.0 208 3 99 16016 231 7623 17.0 18.7 17.61 0.12
70200.0 354 52.63 0.51 26386 4063.51 0.51 15860 2881.36 0.55 1241858 407212.26 21.0 350 162.39 0.55 26186 15959.29 21.0 208 3 99 16224 234 7722 17.0 18.7 17.61 0.12
71100.0 310 51.86 0.51 26696 4115.36 0.51 15833 2885.15 0.55 1257691 410097.41 21.0 310 162.36 0.55 26496 16121.65 21.0 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 51.86 0.51 27006 4167.22 0.51 15846 2890.21 0.55 1273537 412987.62 21.0 310 162.36 0.55 26806 16284.02 21.0 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 52.0 0.51 27382 4219.21 0.51 15902 2889.25 0.55 1289439 415876.87 21.0 370 162.38 0.55 27176 16446.4 21.0 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 52.63 0.51 27736 4271.85 0.51 15868 2885.13 0.55 1305307 418762.0 21.0 350 162.38 0.55 27526 16608.78 21.0 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 51.86 0.51 28046 4323.7 0.51 15826 2886.74 0.55 1321133 421648.74 21.0 310 162.42 0.55 27836 16771.2 21.0 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 51.86 0.51 28356 4375.56 0.51 15829 2887.21 0.55 1336962 424535.94 21.0 310 162.41 0.55 28146 16933.61 21.0 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 52.0 0.51 28732 4427.56 0.51 15888 2887.22 0.55 1352850 427423.16 21.0 370 162.51 0.55 28516 17096.13 21.0 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 52.63 0.51 29086 4480.19 0.51 15857 2881.23 0.55 1368707 430304.39 21.0 350 162.4 0.55 28866 17258.53 21.0 208 3 99 17888 258 8514 17.0 18.7 17.58 0.13
78300.0 310 51.86 0.51 29396 4532.05 0.51 15822 2882.8 0.55 1384529 433187.19 21.0 310 162.38 0.55 29176 17420.9 21.0 208 3 99 18096 261 8613 17.0 18.7 17.56 0.12
79200.0 310 51.86 0.51 29706 4583.9 0.51 15826 2884.27 0.55 1400355 436071.45 21.0 310 162.38 0.55 29486 17583.28 21.0 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 52.0 0.51 30082 4635.9 0.51 15884 2883.32 0.55 1416239 438954.78 21.0 370 162.4 0.55 29856 17745.68 21.0 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 52.63 0.51 30436 4688.53 0.51 15852 2881.29 0.55 1432091 441836.07 21.0 350 162.42 0.55 30206 17908.1 21.0 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 51.86 0.51 30746 4740.39 0.51 15816 2883.59 0.55 1447907 444719.66 21.0 310 162.44 0.55 30516 18070.54 21.0 208 3 99 18928 273 9009 17.0 18.6 17.56 0.12
82800.0 310 51.86 0.51 31056 4792.25 0.51 15816 2883.02 0.55 1463723 447602.67 21.0 310 162.44 0.55 30826 18232.99 21.0 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 52.0 0.51 31432 4844.25 0.51 15873 2882.54 0.55 1479596 450485.22 21.0 370 162.54 0.55 31196 18395.53 21.0 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 52.63 0.51 31786 4896.88 0.51 15846 2881.0 0.55 1495442 453366.21 21.0 350 162.46 0.55 31546 18557.99 21.0 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 51.86 0.51 32096 4948.74 0.51 15821 2883.32 0.55 1511263 456249.54 21.0 310 162.4 0.55 31856 18720.39 21.0 208 3 99 19760 285 9405 17.0 18.6 17.57 0.11
86400.0 310 51.86 0.51 32406 5000.59 0.51 15815 2880.21 0.55 1527078 459129.75 21.0 310 162.4 0.55 32166 18882.79 21.0 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 52.0 0.51 32782 5052.59 0.51 15875 2880.74 0.55 1542953 462010.49 21.0 370 162.5 0.55 32536 19045.29 21.0 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 52.64 0.51 33136 5105.23 0.51 15838 2880.53 0.55 1558791 464891.02 21.0 350 162.53 0.55 32886 19207.81 21.0 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 51.86 0.51 33446 5157.09 0.51 15858 2905.2 0.55 1574649 467796.22 21.0 310 162.55 0.55 33196 19370.36 21.0 208 3 99 20592 297 9801 17.1 18.6 17.61 0.08
90000.0 310 51.86 0.51 33756 5208.95 0.51 15896 2917.4 0.55 1590545 470713.62 21.0 310 162.55 0.55 33506 19532.91 21.0 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 52.0 0.51 34132 5260.95 0.51 15955 2917.42 0.55 1606500 473631.04 21.0 370 162.65 0.55 33876 19695.56 21.0 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 52.63 0.51 34486 5313.58 0.51 15917 2905.24 0.55 1622417 476536.27 21.0 350 162.43 0.55 34226 19857.99 21.0 208 3 99 21216 306 10098 17.1 23.8 17.8 0.4
92700.0 310 51.85 0.51 34796 5365.44 0.51 15938 2919.47 0.55 1638355 479455.74 21.0 310 162.32 0.55 34536 20020.3 21.0 208 3 99 21424 309 10197 17.1 23.8 19.59 2.69
93600.0 310 51.85 0.51 35106 5417.29 0.51 15938 2919.43 0.55 1654293 482375.17 21.0 310 162.32 0.55 34846 20182.62 21.0 208 3 99 21632 312 10296 17.1 23.8 20.66 4.82
94500.0 376 52.0 0.51 35482 5469.29 0.51 15996 2919.43 0.55 1670289 485294.6 21.0 370 162.41 0.55 35216 20345.04 21.0 208 3 99 21840 315 10395 17.1 23.8 20.66 4.85
95400.0 354 52.63 0.51 35836 5521.92 0.51 15973 2917.92 0.55 1686262 488212.52 21.0 350 162.34 0.55 35566 20507.37 21.0 208 3 99 22048 318 10494 17.1 23.9 20.68 4.86
96300.0 310 51.85 0.51 36146 5573.77 0.51 15934 2918.44 0.55 1702196 491130.96 21.0 310 162.32 0.55 35876 20669.69 21.0 208 3 99 22256 321 10593 17.1 24.0 21.02 4.73
97200.0 310 51.85 0.51 36456 5625.63 0.51 15930 2916.37 0.55 1718126 494047.33 21.0 310 162.32 0.55 36186 20832.01 21.0 208 3 99 22464 324 10692 17.1 24.0 21.17 4.74
98100.0 376 52.0 0.51 36832 5677.62 0.51 15988 2916.37 0.55 1734114 496963.7 21.0 370 162.41 0.55 36556 20994.42 21.0 208 3 99 22672 327 10791 17.4 24.0 21.18 4.73
99000.0 354 52.63 0.51 37186 5730.25 0.51 15967 2912.37 0.55 1750081 499876.07 21.0 350 162.27 0.55 36906 21156.69 21.0 208 3 99 22880 330 10890 17.4 24.0 21.19 4.7
99900.0 310 51.85 0.51 37496 5782.1 0.51 15926 2911.39 0.55 1766007 502787.46 21.0 310 162.25 0.55 37216 21318.94 21.0 208 3 99 23088 333 10989 17.4 24.0 21.41 4.07
100800.0 310 51.85 0.51 37806 5833.96 0.51 15926 2911.33 0.55 1781933 505698.79 21.0 310 162.25 0.55 37526 21481.19 21.0 208 3 99 23296 336 11088 17.5 24.0 21.53 3.9
101700.0 376 51.99 0.51 38182 5885.95 0.51 15986 2911.87 0.55 1797919 508610.66 21.0 370 162.35 0.55 37896 21643.54 21.0 208 3 99 23504 339 11187 17.8 24.0 21.53 3.88
102600.0 354 52.63 0.51 38536 5938.58 0.51 15956 2907.02 0.55 1813875 511517.68 21.0 350 162.26 0.55 38246 21805.8 21.0 208 3 99 23712 342 11286 17.8 24.0 21.54 3.86
103500.0 310 51.85 0.51 38846 5990.43 0.51 15923 2910.13 0.55 1829798 514427.81 21.0 310 162.24 0.55 38556 21968.03 21.0 208 3 99 23920 345 11385 17.8 24.0 21.69 3.28
104400.0 310 51.85 0.51 39156 6042.28 0.51 15924 2910.06 0.55 1845722 517337.88 21.0 310 162.23 0.55 38866 22130.26 21.0 208 3 99 24128 348 11484 18.0 24.0 21.83 3.11
105300.0 376 51.99 0.51 39532 6094.28 0.51 15983 2910.61 0.55 1861705 520248.49 21.0 370 162.33 0.55 39236 22292.6 21.0 208 3 99 24336 351 11583 18.5 24.0 21.83 3.07
106200.0 354 52.63 0.51 39886 6146.9 0.51 15960 2906.58 0.55 1877665 523155.07 21.0 350 162.22 0.55 39586 22454.81 21.0 208 3 99 24544 354 11682 18.5 24.0 21.83 3.07
107100.0 310 51.85 0.51 40196 6198.75 0.51 15922 2901.95 0.55 1893587 526057.02 21.0 310 162.08 0.55 39896 22616.9 21.0 208 3 99 24752 357 11781 18.5 24.0 21.82 2.87
108000.0 310 51.85 0.51 40506 6250.6 0.51 15919 2900.87 0.55 1909506 528957.88 21.0 310 162.08 0.55 40206 22778.98 21.0 208 3 99 24960 360 11880 18.8 24.0 21.83 2.85
108900.0 376 51.99 0.51 40882 6302.59 0.51 15979 2901.4 0.55 1925485 531859.28 21.0 370 162.18 0.55 40576 22941.16 21.0 208 3 99 25168 363 11979 18.9 24.0 21.83 2.84
109800.0 354 52.63 0.51 41236 6355.22 0.51 15957 2899.87 0.55 1941442 534759.15 21.0 350 162.1 0.55 40926 23103.26 21.0 208 3 99 25376 366 12078 18.9 24.0 21.83 2.83
110700.0 310 51.85 0.51 41546 6407.07 0.51 15917 2899.4 0.55 1957359 537658.55 21.0 310 162.08 0.55 41236 23265.35 21.0 208 3 99 25584 369 12177 18.9 24.0 21.71 2.75
111600.0 310 51.85 0.51 41856 6458.92 0.51 15907 2896.79 0.55 1973266 540555.33 21.0 310 162.08 0.55 41546 23427.43 21.0 208 3 99 25792 372 12276 18.9 23.9 21.65 2.65
112500.0 376 51.99 0.51 42232 6510.91 0.51 15967 2897.32 0.55 1989233 543452.65 21.0 370 162.18 0.55 41916 23589.61 21.0 208 3 99 26000 375 12375 18.9 23.9 21.65 2.65
