# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.02 0.8 376 242.02 0.8 14730 11717.53 0.88 14730 11717.53 0.88 370 261.32 0.88 370 261.32 0.88 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 242.83 0.8 732 484.85 0.8 15019 138354.21 19.67 29749 150071.74 19.67 352 2889.77 19.67 722 3151.09 19.67 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.91 0.81 1042 726.76 0.81 14671 11762.72 0.89 44420 161834.46 19.67 310 262.01 0.89 1032 3413.1 19.67 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 241.91 0.81 1352 968.67 0.81 14671 11762.72 0.89 59091 173597.18 19.67 310 262.01 0.89 1342 3675.1 19.67 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 242.05 0.81 1728 1210.71 0.81 14725 11763.03 0.89 73816 185360.21 19.67 370 262.31 0.89 1712 3937.41 19.67 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 242.85 0.81 2084 1453.56 0.81 15046 17886.84 19.75 88862 203247.05 19.75 352 282.22 19.75 2064 4219.63 19.75 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 241.92 0.81 2394 1695.48 0.81 14728 11805.18 0.89 103590 215052.23 19.75 310 262.24 0.89 2374 4481.86 19.75 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.92 0.81 2704 1937.39 0.81 14728 11805.22 0.89 118318 226857.46 19.75 310 262.24 0.89 2684 4744.1 19.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 242.06 0.81 3080 2179.45 0.81 14788 11805.49 0.89 133106 238662.95 19.75 370 262.54 0.89 3054 5006.64 19.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.85 0.81 3436 2422.3 0.81 15077 17917.06 19.76 148183 256580.01 19.76 352 282.26 19.76 3406 5288.9 19.76 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.91 0.81 3746 2664.21 0.81 14732 11809.58 0.89 162915 268389.59 19.76 310 262.32 0.89 3716 5551.22 19.76 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 241.91 0.81 4056 2906.12 0.81 14737 11809.54 0.89 177652 280199.12 19.76 310 262.32 0.89 4026 5813.54 19.76 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 242.05 0.81 4432 3148.17 0.81 14796 11809.89 0.89 192448 292009.02 19.76 370 262.63 0.89 4396 6076.17 19.76 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 242.69 0.81 4786 3390.87 0.81 14744 11813.59 0.89 207192 303822.61 19.76 350 262.8 0.89 4746 6338.97 19.76 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 241.91 0.81 5096 3632.78 0.81 14677 11813.24 0.89 221869 315635.85 19.76 310 262.4 0.89 5056 6601.38 19.76 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 241.91 0.81 5406 3874.69 0.81 14676 11813.19 0.89 236545 327449.04 19.76 310 262.4 0.89 5366 6863.78 19.76 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 242.06 0.81 5782 4116.75 0.81 14736 11813.54 0.89 251281 339262.58 19.76 370 262.71 0.89 5736 7126.48 19.76 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 242.69 0.81 6136 4359.44 0.81 14706 11813.53 0.89 265987 351076.11 19.76 350 262.8 0.89 6086 7389.28 19.76 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 241.91 0.81 6446 4601.35 0.81 14676 11806.29 0.89 280663 362882.4 19.76 310 262.26 0.89 6396 7651.54 19.76 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 241.91 0.81 6756 4843.26 0.81 14682 11806.25 0.89 295345 374688.65 19.76 310 262.25 0.89 6706 7913.79 19.76 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 242.05 0.81 7132 5085.31 0.81 14741 11806.59 0.89 310086 386495.24 19.76 370 262.56 0.89 7076 8176.35 19.76 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 242.69 0.81 7486 5328.0 0.81 14707 11808.64 0.89 324793 398303.87 19.76 350 262.7 0.89 7426 8439.05 19.76 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 241.91 0.81 7796 5569.91 0.81 14676 11811.03 0.89 339469 410114.9 19.76 310 262.35 0.89 7736 8701.4 19.76 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 241.91 0.81 8106 5811.82 0.81 14677 11810.99 0.89 354146 421925.89 19.76 310 262.35 0.89 8046 8963.76 19.76 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 242.05 0.81 8482 6053.88 0.81 14737 11811.33 0.89 368883 433737.23 19.76 370 262.66 0.89 8416 9226.41 19.76 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 242.69 0.81 8836 6296.57 0.81 14703 11814.05 0.89 383586 445551.28 19.76 350 262.81 0.89 8766 9489.23 19.76 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 241.92 0.81 9146 6538.49 0.81 14668 11818.18 0.89 398254 457369.46 19.76 310 262.51 0.89 9076 9751.74 19.76 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 241.92 0.81 9456 6780.41 0.81 14681 11818.14 0.89 412935 469187.59 19.76 310 262.51 0.89 9386 10014.25 19.76 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 242.06 0.81 9832 7022.47 0.81 14741 11818.49 0.89 427676 481006.08 19.76 370 262.81 0.89 9756 10277.06 19.76 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 242.7 0.81 10186 7265.16 0.81 14708 11818.54 0.89 442384 492824.62 19.76 350 262.91 0.89 10106 10539.97 19.76 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 241.91 0.81 10496 7507.08 0.81 14666 11813.14 0.89 457050 504637.75 19.76 310 262.4 0.89 10416 10802.37 19.76 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 241.91 0.81 10806 7748.99 0.81 14677 11813.09 0.89 471727 516450.85 19.76 310 262.4 0.89 10726 11064.77 19.76 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 242.06 0.81 11182 7991.05 0.81 14735 11813.44 0.89 486462 528264.28 19.76 370 262.7 0.89 11096 11327.48 19.76 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 242.69 0.81 11536 8233.74 0.81 14703 11813.49 0.89 501165 540077.78 19.76 350 262.8 0.89 11446 11590.28 19.76 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 241.92 0.81 11846 8475.66 0.81 14670 11818.18 0.89 515835 551895.96 19.76 310 262.51 0.89 11756 11852.79 19.76 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 241.92 0.81 12156 8717.58 0.81 14678 11818.14 0.89 530513 563714.09 19.76 310 262.51 0.89 12066 12115.3 19.76 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 242.06 0.81 12532 8959.64 0.81 14737 11818.49 0.89 545250 575532.58 19.76 370 262.81 0.89 12436 12378.11 19.76 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 242.7 0.81 12886 9202.33 0.81 14698 11818.54 0.89 559948 587351.12 19.76 350 262.91 0.89 12786 12641.02 19.76 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 241.92 0.81 13196 9444.25 0.81 14666 11818.18 0.89 574614 599169.3 19.76 310 262.51 0.89 13096 12903.54 19.76 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 241.92 0.81 13506 9686.17 0.81 14679 11818.14 0.89 589293 610987.44 19.76 310 262.51 0.89 13406 13166.05 19.76 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 242.06 0.81 13882 9928.23 0.81 14739 11818.49 0.89 604032 622805.92 19.76 370 262.81 0.89 13776 13428.86 19.76 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 242.69 0.81 14236 10170.92 0.81 14693 11808.59 0.89 618725 634614.51 19.76 350 262.69 0.89 14126 13691.55 19.76 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 241.91 0.81 14546 10412.83 0.81 14658 11808.23 0.89 633383 646422.74 19.76 310 262.29 0.89 14436 13953.85 19.76 7 3 300 301 129 12900 17.4 18.5 17.9 0.03
39600.0 310 241.91 0.81 14856 10654.74 0.81 14669 11808.19 0.89 648052 658230.93 19.76 310 262.29 0.89 14746 14216.14 19.76 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 242.05 0.81 15232 10896.8 0.81 14726 11808.53 0.89 662778 670039.46 19.76 370 262.6 0.89 15116 14478.73 19.76 7 3 300 315 135 13500 17.3 18.5 17.88 0.04
41400.0 354 242.7 0.81 15586 11139.49 0.81 14688 11818.53 0.89 677466 681857.99 19.76 350 262.91 0.89 15466 14741.64 19.76 7 3 300 322 138 13800 17.3 18.5 17.88 0.04
42300.0 310 241.91 0.81 15896 11381.41 0.81 14668 11813.69 0.89 692134 693671.68 19.76 310 262.41 0.89 15776 15004.06 19.76 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 241.91 0.81 16206 11623.32 0.81 14672 11813.65 0.89 706806 705485.33 19.76 310 262.41 0.89 16086 15266.47 19.76 7 3 300 336 144 14400 17.3 18.5 17.84 0.05
44100.0 376 242.06 0.81 16582 11865.38 0.81 14732 11813.99 0.89 721538 717299.32 19.76 370 262.72 0.89 16456 15529.18 19.76 7 3 300 343 147 14700 17.2 18.4 17.84 0.05
45000.0 354 242.69 0.81 16936 12108.07 0.81 14680 11814.05 0.89 736218 729113.36 19.76 350 262.81 0.89 16806 15792.0 19.76 7 3 300 350 150 15000 17.2 18.4 17.84 0.05
45900.0 310 241.91 0.81 17246 12349.99 0.81 14654 11813.48 0.89 750872 740926.85 19.76 310 262.41 0.89 17116 16054.41 19.76 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 241.91 0.81 17556 12591.9 0.81 14670 11813.43 0.89 765542 752740.28 19.76 310 262.41 0.89 17426 16316.81 19.76 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 242.06 0.81 17932 12833.96 0.81 14729 11813.79 0.89 780271 764554.07 19.76 370 262.71 0.89 17796 16579.52 19.76 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 242.69 0.81 18286 13076.65 0.81 14684 11813.83 0.89 794955 776367.9 19.76 350 262.81 0.89 18146 16842.33 19.76 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
