# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.33 0.51 376 154.33 0.51 15972 8381.43 0.61 15972 8381.43 0.61 370 172.4 0.61 370 172.4 0.61 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 155.06 0.52 732 309.39 0.52 16258 170173.51 20.94 32230 178554.94 20.94 352 3298.63 20.94 722 3471.03 20.94 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 154.23 0.52 1042 463.62 0.52 15913 8438.5 0.62 48143 186993.44 20.94 310 173.51 0.62 1032 3644.54 20.94 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 154.23 0.52 1352 617.86 0.52 15915 8438.46 0.62 64058 195431.9 20.94 310 173.51 0.62 1342 3818.06 20.94 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 154.37 0.52 1728 772.23 0.52 15971 8438.5 0.62 80029 203870.4 20.94 370 173.52 0.62 1712 3991.57 20.94 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 155.07 0.52 2084 927.3 0.52 16283 14948.22 21.0 96312 218818.62 21.0 352 194.56 21.0 2064 4186.13 21.0 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 154.24 0.52 2394 1081.54 0.52 15960 8462.83 0.62 112272 227281.44 21.0 310 173.7 0.62 2374 4359.83 21.0 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 154.24 0.52 2704 1235.77 0.52 15963 8462.87 0.62 128235 235744.32 21.0 310 173.7 0.62 2684 4533.53 21.0 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 154.38 0.52 3080 1390.15 0.52 16020 8462.84 0.62 144255 244207.15 21.0 370 173.7 0.62 3054 4707.22 21.0 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 155.07 0.52 3436 1545.23 0.52 16304 14956.48 21.0 160559 259163.63 21.0 352 194.51 21.0 3406 4901.74 21.0 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 154.23 0.52 3746 1699.46 0.52 15948 8458.15 0.62 176507 267621.78 21.0 310 173.67 0.62 3716 5075.4 21.0 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
