# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.16 0.1 376 21.16 0.1 14729 1094.76 0.12 14729 1094.76 0.12 370 34.3 0.12 370 34.3 0.12 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 21.88 0.36 732 43.04 0.36 15019 135501.79 18.97 29748 136596.54 18.97 352 2834.85 18.97 722 2869.15 18.97 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 21.04 0.1 1042 64.09 0.36 14671 1113.35 0.13 44419 137709.9 18.97 310 34.69 0.13 1032 2903.83 18.97 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 21.04 0.1 1352 85.13 0.36 14671 1113.48 0.13 59090 138823.38 18.97 310 34.69 0.13 1342 2938.52 18.97 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 21.18 0.1 1728 106.31 0.36 14725 1113.26 0.13 73815 139936.64 18.97 370 34.69 0.13 1712 2973.22 18.97 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 21.89 0.36 2084 128.2 0.36 15044 7010.26 19.05 88859 146946.9 19.05 352 53.78 19.05 2064 3027.0 19.05 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 21.05 0.1 2394 149.24 0.36 14728 1119.92 0.13 103587 148066.82 19.05 310 34.77 0.13 2374 3061.77 19.05 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 21.05 0.1 2704 170.29 0.36 14728 1120.19 0.13 118315 149187.01 19.05 310 34.78 0.13 2684 3096.55 19.05 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 21.19 0.1 3080 191.48 0.36 14787 1120.05 0.13 133102 150307.06 19.05 370 34.8 0.13 3054 3131.34 19.05 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
