# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15873 2302.41 0.2 15873 2302.41 0.2 370 46.55 0.2 370 46.55 0.2 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 33.15 0.36 732 65.47 0.36 16159 170982.91 20.42 32032 173285.32 20.42 352 3324.18 20.42 722 3370.73 20.42 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15812 2354.34 0.21 47844 175639.66 20.42 310 46.99 0.21 1032 3417.72 20.42 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 32.22 0.11 1352 129.92 0.36 15814 2354.37 0.21 63658 177994.03 20.42 310 46.99 0.21 1342 3464.71 20.42 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 32.36 0.11 1728 162.28 0.36 15869 2354.95 0.21 79527 180348.98 20.42 370 47.59 0.21 1712 3512.3 20.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 16194 8723.66 20.52 95721 189072.64 20.52 352 67.99 20.52 2064 3580.29 20.52 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 32.23 0.11 2394 227.67 0.36 15880 2382.07 0.21 111601 191454.71 20.52 310 47.34 0.21 2374 3627.63 20.52 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.9 0.36 15880 2382.13 0.21 127481 193836.83 20.52 310 47.35 0.21 2684 3674.98 20.52 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 32.37 0.11 3080 292.27 0.36 15939 2382.68 0.21 143420 196219.52 20.52 370 47.94 0.21 3054 3722.93 20.52 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 33.16 0.36 3436 325.43 0.36 16220 8726.21 20.5 159640 204945.73 20.52 352 68.05 20.5 3406 3790.97 20.52 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 32.22 0.11 3746 357.66 0.36 15856 2368.56 0.21 175496 207314.29 20.52 310 47.11 0.21 3716 3838.08 20.52 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 32.22 0.11 4056 389.88 0.36 15869 2368.57 0.21 191365 209682.86 20.52 310 47.11 0.21 4026 3885.19 20.52 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.24 0.36 15929 2369.18 0.21 207294 212052.04 20.52 370 47.71 0.21 4396 3932.91 20.52 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.25 0.36 15891 2374.68 0.21 223185 214426.71 20.52 350 47.63 0.21 4746 3980.53 20.52 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.47 0.36 15825 2374.29 0.21 239010 216801.0 20.52 310 47.22 0.21 5056 4027.76 20.52 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 32.23 0.11 5406 519.7 0.36 15826 2374.28 0.21 254836 219175.28 20.52 310 47.23 0.21 5366 4074.98 20.52 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.07 0.36 15885 2374.89 0.21 270721 221550.17 20.52 370 47.82 0.21 5736 4122.81 20.52 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 33.0 0.36 6136 585.07 0.36 15858 2374.17 0.21 286579 223924.35 20.52 350 47.62 0.21 6086 4170.42 20.52 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 32.22 0.11 6446 617.29 0.36 15819 2366.07 0.21 302398 226290.41 20.52 310 47.06 0.21 6396 4217.48 20.52 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.51 0.36 15823 2366.11 0.21 318221 228656.52 20.52 310 47.07 0.21 6706 4264.55 20.52 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.87 0.36 15883 2366.66 0.21 334104 231023.18 20.52 370 47.66 0.21 7076 4312.21 20.52 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 33.0 0.36 7486 714.87 0.36 15858 2366.24 0.21 349962 233389.42 20.52 350 47.46 0.21 7426 4359.67 20.52 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.09 0.36 15818 2370.33 0.21 365780 235759.75 20.52 310 47.14 0.21 7736 4406.82 20.52 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.31 0.36 15823 2370.33 0.21 381603 238130.08 20.52 310 47.15 0.21 8046 4453.97 20.52 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.68 0.36 15882 2370.94 0.21 397485 240501.02 20.52 370 47.75 0.21 8416 4501.71 20.52 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 33.0 0.36 8836 844.69 0.36 15853 2375.32 0.21 413338 242876.34 20.52 350 47.64 0.21 8766 4549.35 20.52 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 32.23 0.11 9146 876.91 0.36 15809 2378.52 0.21 429147 245254.87 20.52 310 47.31 0.21 9076 4596.66 20.52 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.14 0.36 15815 2378.51 0.21 444962 247633.38 20.52 310 47.31 0.21 9386 4643.97 20.52 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.52 0.36 15874 2379.13 0.21 460836 250012.51 20.52 370 47.91 0.21 9756 4691.88 20.52 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 33.01 0.36 10186 974.52 0.36 15845 2378.92 0.21 476681 252391.43 20.52 350 47.71 0.21 10106 4739.59 20.52 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 32.23 0.11 10496 1006.75 0.36 15816 2373.41 0.21 492497 254764.84 20.52 310 47.21 0.21 10416 4786.79 20.52 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1038.97 0.36 15821 2373.39 0.21 508318 257138.23 20.52 310 47.21 0.21 10726 4834.0 20.52 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
