# seed = 1, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 16500 5853.91 0.8 16500 5853.91 0.8 370 109.73 0.41 370 109.73 0.41 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 94.47 0.36 732 187.9 0.36 16788 196575.73 21.43 33288 202429.64 21.43 352 3692.23 21.43 722 3801.96 21.43 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.34 0.31 1042 281.24 0.36 16440 5917.89 0.8 49728 208347.52 21.43 310 110.04 0.42 1032 3911.99 21.43 307 3 0 921 9 0 17.7 18.9 18.41 0.03
3600.0 310 93.34 0.31 1352 374.57 0.36 16440 5917.94 0.8 66168 214265.46 21.43 310 110.04 0.42 1342 4022.03 21.43 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 93.48 0.31 1728 468.05 0.36 16496 5915.6 0.8 82664 220181.06 21.43 370 110.94 0.42 1712 4132.97 21.43 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 94.48 0.36 2084 562.53 0.36 16824 12606.22 21.53 99488 232787.29 21.53 352 132.84 21.53 2064 4265.81 21.53 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 93.34 0.31 2394 655.87 0.36 16514 5956.53 0.8 116002 238743.82 21.53 310 110.35 0.42 2374 4376.15 21.53 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 93.34 0.31 2704 749.22 0.36 16516 5958.21 0.8 132518 244702.03 21.53 310 110.35 0.42 2684 4486.5 21.53 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 93.49 0.31 3080 842.7 0.36 16575 5958.25 0.8 149093 250660.29 21.53 370 111.25 0.42 3054 4597.75 21.53 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 94.48 0.36 3436 937.19 0.36 16856 12610.53 21.52 165949 263270.82 21.53 352 132.83 21.52 3406 4730.59 21.53 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 93.34 0.31 3746 1030.52 0.36 16498 5939.39 0.8 182447 269210.21 21.53 310 110.15 0.42 3716 4840.74 21.53 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
