# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.68 1.15 376 119.68 1.15 15322 6094.08 1.18 15322 6094.08 1.18 370 359.59 1.18 370 359.59 1.18 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 120.42 1.15 732 240.1 1.15 15609 152196.83 20.77 30931 158290.91 20.77 352 3303.08 20.77 722 3662.67 20.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 119.56 1.15 1042 359.66 1.15 15265 6120.05 1.19 46196 164410.96 20.77 310 360.1 1.19 1032 4022.77 20.77 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 119.56 1.15 1352 479.21 1.15 15265 6120.06 1.19 61461 170531.02 20.77 310 360.1 1.19 1342 4382.88 20.77 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 119.62 1.15 1728 598.84 1.15 15321 6115.15 1.19 76782 176646.17 20.77 370 360.13 1.19 1712 4743.01 20.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 120.42 1.15 2084 719.26 1.15 15631 12333.49 20.82 92413 188979.66 20.82 352 381.02 20.82 2064 5124.03 20.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 119.56 1.15 2394 838.82 1.15 15302 6128.8 1.19 107715 195108.45 20.82 310 360.19 1.19 2374 5484.21 20.82 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 119.56 1.15 2704 958.38 1.15 15304 6130.0 1.19 123019 201238.45 20.82 310 360.19 1.19 2684 5844.4 20.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 119.7 1.15 3080 1078.08 1.15 15360 6126.53 1.19 138379 207364.99 20.82 370 360.21 1.19 3054 6204.61 20.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 120.42 1.15 3436 1198.51 1.15 15641 12331.46 20.81 154020 219696.44 20.82 352 380.98 20.81 3406 6585.59 20.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 119.56 1.15 3746 1318.06 1.15 15283 6107.47 1.19 169303 225803.92 20.82 310 360.15 1.19 3716 6945.74 20.82 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
