# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.48 0.15 376 17.48 0.15 15972 1081.97 0.19 15972 1081.97 0.19 370 50.41 0.19 370 50.41 0.19 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 18.2 0.36 732 35.69 0.36 16257 170414.17 20.58 32229 171496.14 20.58 352 3329.78 20.58 722 3380.19 20.58 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.36 0.15 1042 53.04 0.36 15913 1107.65 0.19 48142 172603.79 20.58 310 50.82 0.19 1032 3431.01 20.58 211 0 99 633 0 297 17.6 18.9 18.36 0.05
3600.0 310 17.36 0.15 1352 70.4 0.36 15915 1108.02 0.19 64057 173711.81 20.58 310 50.82 0.19 1342 3481.83 20.58 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 17.5 0.15 1728 87.89 0.36 15971 1107.72 0.19 80028 174819.53 20.58 370 50.88 0.19 1712 3532.71 20.58 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 18.21 0.36 2084 106.1 0.36 16283 7479.2 20.64 96311 182298.72 20.64 352 71.53 20.64 2064 3604.24 20.64 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 17.36 0.15 2394 123.46 0.36 15961 1115.48 0.19 112272 183414.2 20.64 310 50.95 0.19 2374 3655.19 20.64 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.36 0.15 2704 140.82 0.36 15963 1115.71 0.19 128235 184529.92 20.64 310 50.95 0.19 2684 3706.14 20.64 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.5 0.15 3080 158.32 0.36 16020 1115.85 0.19 144255 185645.77 20.64 370 51.05 0.19 3054 3757.2 20.64 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.21 0.36 3436 176.52 0.36 16303 7477.55 20.64 160558 193123.32 20.64 352 71.53 20.64 3406 3828.73 20.64 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.36 0.15 3746 193.88 0.36 15948 1110.98 0.19 176506 194234.3 20.64 310 50.87 0.19 3716 3879.59 20.64 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.36 0.15 4056 211.23 0.36 15955 1111.7 0.19 192461 195346.01 20.64 310 50.87 0.19 4026 3930.47 20.64 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 17.5 0.15 4432 228.73 0.36 16015 1112.03 0.19 208476 196458.03 20.64 370 50.97 0.19 4396 3981.43 20.64 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 18.13 0.36 4786 246.87 0.36 15978 1112.51 0.19 224454 197570.54 20.64 350 50.97 0.19 4746 4032.4 20.64 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 17.36 0.15 5096 264.22 0.36 15900 1108.06 0.19 240354 198678.6 20.64 310 50.93 0.19 5056 4083.33 20.64 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 17.36 0.15 5406 281.58 0.36 15897 1107.99 0.19 256251 199786.59 20.64 310 50.93 0.19 5366 4134.26 20.64 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 17.5 0.15 5782 299.08 0.36 15956 1108.3 0.19 272207 200894.89 20.64 370 51.02 0.19 5736 4185.28 20.64 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 18.13 0.36 6136 317.21 0.36 15929 1106.79 0.19 288136 202001.68 20.64 350 50.96 0.19 6086 4236.24 20.64 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 17.35 0.15 6446 334.57 0.36 15896 1100.67 0.19 304032 203102.35 20.64 310 50.79 0.19 6396 4287.03 20.64 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 17.35 0.15 6756 351.92 0.36 15899 1101.04 0.19 319931 204203.39 20.64 310 50.79 0.19 6706 4337.82 20.64 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 17.5 0.15 7132 369.42 0.36 15957 1101.34 0.19 335888 205304.73 20.64 370 50.89 0.19 7076 4388.71 20.64 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 18.13 0.36 7486 387.55 0.36 15926 1099.7 0.19 351814 206404.42 20.64 350 50.83 0.19 7426 4439.54 20.64 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 17.36 0.15 7796 404.9 0.36 15897 1104.66 0.19 367711 207509.08 20.64 310 50.87 0.19 7736 4490.41 20.64 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
