# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.07 0.16 376 33.07 0.16 14729 1622.77 0.18 14729 1622.77 0.18 370 52.35 0.18 370 52.35 0.18 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 33.79 0.36 732 66.86 0.36 15018 135521.2 19.03 29747 137143.98 19.03 352 2841.64 19.03 722 2893.99 19.03 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 32.95 0.16 1042 99.82 0.36 14671 1640.64 0.19 44418 138784.62 19.03 310 52.7 0.19 1032 2946.69 19.03 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 32.95 0.16 1352 132.77 0.36 14671 1640.83 0.19 59089 140425.45 19.03 310 52.7 0.19 1342 2999.39 19.03 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 33.09 0.16 1728 165.86 0.36 14725 1640.51 0.19 73814 142065.96 19.03 370 52.73 0.19 1712 3052.12 19.03 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 33.8 0.36 2084 199.66 0.36 15044 7549.09 19.11 88858 149615.05 19.11 352 71.86 19.11 2064 3123.98 19.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 32.96 0.16 2394 232.62 0.36 14728 1648.25 0.19 103586 151263.3 19.11 310 52.78 0.19 2374 3176.76 19.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 32.96 0.16 2704 265.57 0.36 14728 1648.64 0.19 118314 152911.94 19.11 310 52.79 0.19 2684 3229.55 19.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.1 0.16 3080 298.67 0.36 14787 1648.46 0.19 133101 154560.4 19.11 370 52.83 0.19 3054 3282.38 19.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 33.8 0.36 3436 332.47 0.36 15077 7555.34 19.12 148178 162115.73 19.12 352 71.87 19.12 3406 3354.25 19.12 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 32.95 0.16 3746 365.42 0.36 14732 1648.25 0.19 162910 163763.99 19.12 310 52.81 0.19 3716 3407.06 19.12 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 32.95 0.16 4056 398.38 0.36 14736 1648.12 0.19 177646 165412.11 19.12 310 52.81 0.19 4026 3459.87 19.12 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 33.1 0.16 4432 431.47 0.36 14795 1648.15 0.19 192441 167060.26 19.12 370 52.86 0.19 4396 3512.72 19.12 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 33.73 0.36 4786 465.21 0.36 14743 1647.52 0.19 207184 168707.78 19.12 350 52.86 0.19 4746 3565.59 19.12 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 32.96 0.16 5096 498.16 0.36 14677 1646.35 0.19 221861 170354.14 19.12 310 52.84 0.19 5056 3618.42 19.12 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 32.96 0.16 5406 531.12 0.36 14676 1646.23 0.19 236537 172000.36 19.12 310 52.84 0.19 5366 3671.26 19.12 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 33.1 0.16 5782 564.22 0.36 14736 1646.25 0.19 251273 173646.61 19.12 370 52.89 0.19 5736 3724.15 19.12 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 33.73 0.36 6136 597.95 0.36 14706 1646.38 0.19 265979 175292.99 19.12 350 52.88 0.19 6086 3777.03 19.12 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 32.95 0.16 6446 630.9 0.36 14676 1643.77 0.19 280655 176936.75 19.12 310 52.78 0.19 6396 3829.81 19.12 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 32.95 0.16 6756 663.86 0.36 14682 1644.3 0.19 295337 178581.06 19.12 310 52.78 0.19 6706 3882.59 19.12 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 33.1 0.16 7132 696.95 0.36 14741 1644.3 0.19 310078 180225.35 19.12 370 52.83 0.19 7076 3935.42 19.12 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 33.73 0.36 7486 730.68 0.36 14707 1643.85 0.19 324785 181869.2 19.12 350 52.81 0.19 7426 3988.23 19.12 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 32.95 0.16 7796 763.64 0.36 14676 1645.53 0.19 339461 183514.73 19.12 310 52.82 0.19 7736 4041.05 19.12 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 32.95 0.16 8106 796.59 0.36 14677 1645.89 0.19 354138 185160.62 19.12 310 52.82 0.19 8046 4093.87 19.12 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 33.1 0.16 8482 829.69 0.36 14737 1645.91 0.19 368875 186806.52 19.12 370 52.87 0.19 8416 4146.73 19.12 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 33.73 0.36 8836 863.42 0.36 14703 1646.26 0.19 383578 188452.78 19.12 350 52.87 0.19 8766 4199.6 19.12 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 32.96 0.16 9146 896.38 0.36 14668 1648.59 0.19 398246 190101.37 19.12 310 52.89 0.19 9076 4252.5 19.12 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 32.96 0.16 9456 929.34 0.36 14681 1649.59 0.19 412927 191750.96 19.12 310 52.89 0.19 9386 4305.39 19.12 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 33.1 0.16 9832 962.44 0.36 14741 1649.61 0.19 427668 193400.57 19.12 370 52.94 0.19 9756 4358.33 19.12 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 33.74 0.36 10186 996.18 0.36 14708 1648.81 0.19 442376 195049.38 19.12 350 52.92 0.19 10106 4411.25 19.12 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 32.96 0.16 10496 1029.13 0.36 14666 1646.51 0.19 457042 196695.89 19.12 310 52.85 0.19 10416 4464.1 19.12 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 32.96 0.16 10806 1062.09 0.36 14677 1647.53 0.19 471719 198343.42 19.12 310 52.86 0.19 10726 4516.96 19.12 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
