# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.07 1.0 376 23.07 1.0 14874 1662.14 1.08 14874 1662.14 1.08 370 220.31 1.08 370 220.31 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 24.78 1.0 732 47.85 1.0 15157 167707.09 20.06 30031 169369.23 20.06 352 3674.32 20.06 722 3894.63 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 22.95 1.0 1042 70.8 1.0 14814 1703.15 1.09 44845 171072.37 20.06 310 218.26 1.09 1032 4112.89 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 22.95 1.0 1352 93.75 1.0 14809 1703.32 1.09 59654 172775.69 20.06 310 218.26 1.09 1342 4331.15 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 23.09 1.0 1728 116.83 1.0 14865 1706.16 1.09 74519 174481.85 20.06 370 221.26 1.09 1712 4552.41 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 24.79 1.0 2084 141.62 1.0 15191 7709.81 20.16 89710 182191.66 20.16 352 241.57 20.16 2064 4793.97 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 22.95 1.0 2394 164.57 1.0 14879 1766.18 1.09 104589 183957.84 20.16 310 217.75 1.09 2374 5011.72 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 22.95 1.0 2704 187.52 1.0 14882 1766.37 1.09 119471 185724.21 20.16 310 217.75 1.09 2684 5229.47 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 23.1 1.0 3080 210.62 1.0 14942 1769.19 1.09 134413 187493.4 20.16 370 220.75 1.09 3054 5450.22 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 24.79 1.0 3436 235.41 1.0 15215 7694.46 20.12 149628 195187.86 20.16 352 238.84 20.12 3406 5689.06 20.16 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 22.95 1.0 3746 258.36 1.0 14845 1736.19 1.09 164473 196924.05 20.16 310 215.54 1.09 3716 5904.59 20.16 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 22.95 1.0 4056 281.3 1.0 14851 1736.45 1.09 179324 198660.51 20.16 310 215.54 1.09 4026 6120.14 20.16 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 23.09 1.0 4432 304.39 1.0 14911 1739.2 1.09 194235 200399.71 20.16 370 218.54 1.09 4396 6338.68 20.16 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 23.73 1.0 4786 328.12 1.0 14871 1744.32 1.09 209106 202144.03 20.16 350 219.63 1.09 4746 6558.31 20.16 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 22.95 1.0 5096 351.07 1.0 14796 1740.06 1.09 223902 203884.08 20.16 310 215.62 1.09 5056 6773.92 20.16 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 22.95 1.0 5406 374.02 1.0 14797 1740.32 1.09 238699 205624.4 20.16 310 215.63 1.09 5366 6989.55 20.16 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 23.09 1.0 5782 397.11 1.0 14856 1743.06 1.09 253555 207367.46 20.16 370 218.62 1.09 5736 7208.17 20.16 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 23.73 1.0 6136 420.84 1.0 14825 1743.55 1.09 268380 209111.01 20.16 350 219.61 1.09 6086 7427.78 20.16 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 22.95 1.0 6446 443.79 1.0 14786 1729.93 1.09 283166 210840.94 20.16 310 215.4 1.09 6396 7643.18 20.16 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 22.95 1.0 6756 466.73 1.0 14786 1730.12 1.09 297952 212571.06 20.16 310 215.41 1.09 6706 7858.59 20.16 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 23.09 1.0 7132 489.82 1.0 14845 1732.93 1.09 312797 214303.99 20.16 370 218.4 1.09 7076 8077.0 20.16 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
